stock_code,price_code,price,min,currency,display_price_range
LC 045D 11 S316,J,0.721,799,$,700-799
LC 045D 11 S316,K,0.665,899,$,800-899
LC 045D 11 S316,L,0.621,999,$,900-999
LC 045D 12 M,A,6.28,19,$,0-19
LC 045D 12 M,B,3.6,49,$,20-49
LC 045D 12 M,C,1.86,99,$,50-99
LC 045D 12 M,D,1.13,199,$,100-199
LC 045D 12 M,E,0.911,299,$,200-299
LC 045D 12 M,F,0.823,399,$,300-399
LC 045D 12 M,G,0.744,499,$,400-499
LC 045D 12 M,H,0.676,599,$,500-599
LC 045D 12 M,I,0.614,699,$,600-699
LC 045D 12 M,J,0.561,799,$,700-799
LC 045D 12 M,K,0.518,899,$,800-899
LC 045D 12 M,L,0.483,999,$,900-999
LC 045D 12 S,A,6.28,19,$,0-19
LC 045D 12 S,B,3.6,49,$,20-49
LC 045D 12 S,C,1.86,99,$,50-99
LC 045D 12 S,D,1.13,199,$,100-199
LC 045D 12 S,E,0.924,299,$,200-299
LC 045D 12 S,F,0.843,399,$,300-399
LC 045D 12 S,G,0.77,499,$,400-499
LC 045D 12 S,H,0.705,599,$,500-599
LC 045D 12 S,I,0.649,699,$,600-699
LC 045D 12 S,J,0.6,799,$,700-799
LC 045D 12 S,K,0.56,899,$,800-899
LC 045D 12 S,L,0.528,999,$,900-999
LC 045D 12 S316,A,6.92,19,$,0-19
LC 045D 12 S316,B,3.99,49,$,20-49
LC 045D 12 S316,C,2.1,99,$,50-99
LC 045D 12 S316,D,1.31,199,$,100-199
LC 045D 12 S316,E,1.183,299,$,200-299
LC 045D 12 S316,F,1.079,399,$,300-399
LC 045D 12 S316,G,0.986,499,$,400-499
LC 045D 12 S316,H,0.902,599,$,500-599
LC 045D 12 S316,I,0.83,699,$,600-699
LC 045D 12 S316,J,0.767,799,$,700-799
LC 045D 12 S316,K,0.715,899,$,800-899
LC 045D 12 S316,L,0.673,999,$,900-999
LC 045D 13 M,A,6.28,19,$,0-19
LC 045D 13 M,B,3.6,49,$,20-49
LC 045D 13 M,C,1.86,99,$,50-99
LC 045D 13 M,D,1.13,199,$,100-199
LC 045D 13 M,E,0.912,299,$,200-299
LC 045D 13 M,F,0.825,399,$,300-399
LC 045D 13 M,G,0.746,499,$,400-499
LC 045D 13 M,H,0.678,599,$,500-599
LC 045D 13 M,I,0.617,699,$,600-699
LC 045D 13 M,J,0.564,799,$,700-799
LC 045D 13 M,K,0.522,899,$,800-899
LC 045D 13 M,L,0.488,999,$,900-999
LC 045D 13 S,A,6.28,19,$,0-19
LC 045D 13 S,B,3.6,49,$,20-49
LC 045D 13 S,C,1.86,99,$,50-99
LC 045D 13 S,D,1.13,199,$,100-199
LC 045D 13 S,E,0.921,299,$,200-299
LC 045D 13 S,F,0.838,399,$,300-399
LC 045D 13 S,G,0.764,499,$,400-499
LC 045D 13 S,H,0.698,599,$,500-599
LC 045D 13 S,I,0.64,699,$,600-699
LC 045D 13 S,J,0.59,799,$,700-799
LC 045D 13 S,K,0.549,899,$,800-899
LC 045D 13 S,L,0.516,999,$,900-999
LC 045D 13 S316,A,6.92,19,$,0-19
LC 045D 13 S316,B,3.99,49,$,20-49
LC 045D 13 S316,C,2.1,99,$,50-99
LC 045D 13 S316,D,1.31,199,$,100-199
LC 045D 13 S316,E,1.179,299,$,200-299
LC 045D 13 S316,F,1.074,399,$,300-399
LC 045D 13 S316,G,0.979,499,$,400-499
LC 045D 13 S316,H,0.895,599,$,500-599
LC 045D 13 S316,I,0.821,699,$,600-699
LC 045D 13 S316,J,0.758,799,$,700-799
LC 045D 13 S316,K,0.704,899,$,800-899
LC 045D 13 S316,L,0.662,999,$,900-999
LC 045D 14 M,A,6.28,19,$,0-19
LC 045D 14 M,B,3.6,49,$,20-49
LC 045D 14 M,C,1.86,99,$,50-99
LC 045D 14 M,D,1.13,199,$,100-199
LC 045D 14 M,E,0.913,299,$,200-299
LC 045D 14 M,F,0.826,399,$,300-399
LC 045D 14 M,G,0.748,499,$,400-499
LC 045D 14 M,H,0.681,599,$,500-599
LC 045D 14 M,I,0.62,699,$,600-699
LC 045D 14 M,J,0.57,799,$,700-799
LC 045D 14 M,K,0.526,899,$,800-899
LC 045D 14 M,L,0.492,999,$,900-999
LC 045D 14 S,A,6.28,19,$,0-19
LC 045D 14 S,B,3.6,49,$,20-49
LC 045D 14 S,C,1.86,99,$,50-99
LC 045D 14 S,D,1.13,199,$,100-199
LC 045D 14 S,E,0.926,299,$,200-299
LC 045D 14 S,F,0.845,399,$,300-399
LC 045D 14 S,G,0.774,499,$,400-499
LC 045D 14 S,H,0.709,599,$,500-599
LC 045D 14 S,I,0.654,699,$,600-699
LC 045D 14 S,J,0.605,799,$,700-799
LC 045D 14 S,K,0.566,899,$,800-899
LC 045D 14 S,L,0.533,999,$,900-999
LC 045D 14 S316,A,6.92,19,$,0-19
LC 045D 14 S316,B,3.99,49,$,20-49
LC 045D 14 S316,C,2.1,99,$,50-99
LC 045D 14 S316,D,1.31,199,$,100-199
LC 045D 14 S316,E,1.185,299,$,200-299
LC 045D 14 S316,F,1.083,399,$,300-399
LC 045D 14 S316,G,0.991,499,$,400-499
LC 045D 14 S316,H,0.91,599,$,500-599
LC 045D 14 S316,I,0.837,699,$,600-699
LC 045D 14 S316,J,0.774,799,$,700-799
LC 045D 14 S316,K,0.723,899,$,800-899
LC 045D 14 S316,L,0.682,999,$,900-999
LC 045D 15 M,A,6.28,19,$,0-19
LC 045D 15 M,B,3.6,49,$,20-49
LC 045D 15 M,C,1.86,99,$,50-99
LC 045D 15 M,D,1.13,199,$,100-199
LC 045D 15 M,E,0.915,299,$,200-299
LC 045D 15 M,F,0.83,399,$,300-399
LC 045D 15 M,G,0.753,499,$,400-499
LC 045D 15 M,H,0.685,599,$,500-599
LC 045D 15 M,I,0.625,699,$,600-699
LC 045D 15 M,J,0.575,799,$,700-799
LC 045D 15 M,K,0.532,899,$,800-899
LC 045D 15 M,L,0.498,999,$,900-999
LC 045D 15 S,A,6.28,19,$,0-19
LC 045D 15 S,B,3.6,49,$,20-49
LC 045D 15 S,C,1.86,99,$,50-99
LC 045D 15 S,D,1.13,199,$,100-199
LC 045D 15 S,E,0.928,299,$,200-299
LC 045D 15 S,F,0.849,399,$,300-399
LC 045D 15 S,G,0.777,499,$,400-499
LC 045D 15 S,H,0.714,599,$,500-599
LC 045D 15 S,I,0.658,699,$,600-699
LC 045D 15 S,J,0.611,799,$,700-799
LC 045D 15 S,K,0.573,899,$,800-899
LC 045D 15 S,L,0.539,999,$,900-999
LC 045D 15 S316,A,6.92,19,$,0-19
LC 045D 15 S316,B,3.99,49,$,20-49
LC 045D 15 S316,C,2.1,99,$,50-99
LC 045D 15 S316,D,1.31,199,$,100-199
LC 045D 15 S316,E,1.188,299,$,200-299
LC 045D 15 S316,F,1.086,399,$,300-399
LC 045D 15 S316,G,0.995,499,$,400-499
LC 045D 15 S316,H,0.915,599,$,500-599
LC 045D 15 S316,I,0.842,699,$,600-699
LC 045D 15 S316,J,0.781,799,$,700-799
LC 045D 15 S316,K,0.731,899,$,800-899
LC 045D 15 S316,L,0.69,999,$,900-999
LC 045D 16 M,A,6.48,19,$,0-19
LC 045D 16 M,B,3.74,49,$,20-49
LC 045D 16 M,C,1.94,99,$,50-99
LC 045D 16 M,D,1.18,199,$,100-199
LC 045D 16 M,E,0.949,299,$,200-299
LC 045D 16 M,F,0.86,399,$,300-399
LC 045D 16 M,G,0.78,499,$,400-499
LC 045D 16 M,H,0.709,599,$,500-599
LC 045D 16 M,I,0.648,699,$,600-699
LC 045D 16 M,J,0.594,799,$,700-799
LC 045D 16 M,K,0.55,899,$,800-899
LC 045D 16 M,L,0.515,999,$,900-999
LC 045D 16 S,A,6.48,19,$,0-19
LC 045D 16 S,B,3.74,49,$,20-49
LC 045D 16 S,C,1.94,99,$,50-99
LC 045D 16 S,D,1.18,199,$,100-199
LC 045D 16 S,E,0.964,299,$,200-299
LC 045D 16 S,F,0.882,399,$,300-399
LC 045D 16 S,G,0.809,499,$,400-499
LC 045D 16 S,H,0.744,599,$,500-599
LC 045D 16 S,I,0.686,699,$,600-699
LC 045D 16 S,J,0.638,799,$,700-799
LC 045D 16 S,K,0.596,899,$,800-899
LC 045D 16 S,L,0.563,999,$,900-999
LC 045D 16 S316,A,7.19,19,$,0-19
LC 045D 16 S316,B,4.16,49,$,20-49
LC 045D 16 S316,C,2.19,99,$,50-99
LC 045D 16 S316,D,1.38,199,$,100-199
LC 045D 16 S316,E,1.235,299,$,200-299
LC 045D 16 S316,F,1.129,399,$,300-399
LC 045D 16 S316,G,1.036,499,$,400-499
LC 045D 16 S316,H,0.952,599,$,500-599
LC 045D 16 S316,I,0.877,699,$,600-699
LC 045D 16 S316,J,0.815,799,$,700-799
LC 045D 16 S316,K,0.763,899,$,800-899
LC 045D 16 S316,L,0.72,999,$,900-999
LC 045D 17 M,A,6.48,19,$,0-19
LC 045D 17 M,B,3.74,49,$,20-49
LC 045D 17 M,C,1.94,99,$,50-99
LC 045D 17 M,D,1.18,199,$,100-199
LC 045D 17 M,E,0.952,299,$,200-299
LC 045D 17 M,F,0.863,399,$,300-399
LC 045D 17 M,G,0.784,499,$,400-499
LC 045D 17 M,H,0.715,599,$,500-599
LC 045D 17 M,I,0.653,699,$,600-699
LC 045D 17 M,J,0.601,799,$,700-799
LC 045D 17 M,K,0.556,899,$,800-899
LC 045D 17 M,L,0.522,999,$,900-999
LC 045D 17 S,A,6.48,19,$,0-19
LC 045D 17 S,B,3.74,49,$,20-49
LC 045D 17 S,C,1.94,99,$,50-99
LC 045D 17 S,D,1.18,199,$,100-199
LC 045D 17 S,E,0.966,299,$,200-299
LC 045D 17 S,F,0.886,399,$,300-399
LC 045D 17 S,G,0.814,499,$,400-499
LC 045D 17 S,H,0.749,599,$,500-599
LC 045D 17 S,I,0.692,699,$,600-699
LC 045D 17 S,J,0.644,799,$,700-799
LC 045D 17 S,K,0.603,899,$,800-899
LC 045D 17 S,L,0.572,999,$,900-999
LC 045D 17 S316,A,7.19,19,$,0-19
LC 045D 17 S316,B,4.16,49,$,20-49
LC 045D 17 S316,C,2.19,99,$,50-99
LC 045D 17 S316,D,1.38,199,$,100-199
LC 045D 17 S316,E,1.238,299,$,200-299
LC 045D 17 S316,F,1.133,399,$,300-399
LC 045D 17 S316,G,1.041,499,$,400-499
LC 045D 17 S316,H,0.958,599,$,500-599
LC 045D 17 S316,I,0.885,699,$,600-699
LC 045D 17 S316,J,0.823,799,$,700-799
LC 045D 17 S316,K,0.771,899,$,800-899
LC 045D 17 S316,L,0.731,999,$,900-999
LC 045D 18 M,A,6.48,19,$,0-19
LC 045D 18 M,B,3.74,49,$,20-49
LC 045D 18 M,C,1.94,99,$,50-99
LC 045D 18 M,D,1.18,199,$,100-199
LC 045D 18 M,E,0.955,299,$,200-299
LC 045D 18 M,F,0.868,399,$,300-399
LC 045D 18 M,G,0.791,499,$,400-499
LC 045D 18 M,H,0.721,599,$,500-599
LC 045D 18 M,I,0.661,699,$,600-699
LC 045D 18 M,J,0.61,799,$,700-799
LC 045D 18 M,K,0.567,899,$,800-899
LC 045D 18 M,L,0.532,999,$,900-999
LC 045D 18 S,A,6.48,19,$,0-19
LC 045D 18 S,B,3.74,49,$,20-49
LC 045D 18 S,C,1.94,99,$,50-99
LC 045D 18 S,D,1.18,199,$,100-199
LC 045D 18 S,E,0.953,299,$,200-299
LC 045D 18 S,F,0.867,399,$,300-399
LC 045D 18 S,G,0.788,499,$,400-499
LC 045D 18 S,H,0.719,599,$,500-599
LC 045D 18 S,I,0.658,699,$,600-699
LC 045D 18 S,J,0.607,799,$,700-799
LC 045D 18 S,K,0.562,899,$,800-899
LC 045D 18 S,L,0.528,999,$,900-999
LC 045D 18 S316,A,7.19,19,$,0-19
LC 045D 18 S316,B,4.16,49,$,20-49
LC 045D 18 S316,C,2.19,99,$,50-99
LC 045D 18 S316,D,1.38,199,$,100-199
LC 045D 18 S316,E,1.221,299,$,200-299
LC 045D 18 S316,F,1.109,399,$,300-399
LC 045D 18 S316,G,1.008,499,$,400-499
LC 045D 18 S316,H,0.921,599,$,500-599
LC 045D 18 S316,I,0.842,699,$,600-699
LC 045D 18 S316,J,0.775,799,$,700-799
LC 045D 18 S316,K,0.72,899,$,800-899
LC 045D 18 S316,L,0.676,999,$,900-999
LC 045D 19 M,A,6.48,19,$,0-19
LC 045D 19 M,B,3.74,49,$,20-49
LC 045D 19 M,C,1.94,99,$,50-99
LC 045D 19 M,D,1.18,199,$,100-199
LC 045D 19 M,E,0.956,299,$,200-299
LC 045D 19 M,F,0.871,399,$,300-399
LC 045D 19 M,G,0.794,499,$,400-499
LC 045D 19 M,H,0.725,599,$,500-599
LC 045D 19 M,I,0.665,699,$,600-699
LC 045D 19 M,J,0.614,799,$,700-799
LC 045D 19 M,K,0.572,899,$,800-899
LC 045D 19 M,L,0.537,999,$,900-999
LC 045D 19 S,A,6.48,19,$,0-19
LC 045D 19 S,B,3.74,49,$,20-49
LC 045D 19 S,C,1.94,99,$,50-99
LC 045D 19 S,D,1.18,199,$,100-199
LC 045D 19 S,E,0.96,299,$,200-299
LC 045D 19 S,F,0.877,399,$,300-399
LC 045D 19 S,G,0.802,499,$,400-499
LC 045D 19 S,H,0.736,599,$,500-599
LC 045D 19 S,I,0.677,699,$,600-699
LC 045D 19 S,J,0.625,799,$,700-799
LC 045D 19 S,K,0.585,899,$,800-899
LC 045D 19 S,L,0.551,999,$,900-999
LC 045D 19 S316,A,7.19,19,$,0-19
LC 045D 19 S316,B,4.16,49,$,20-49
LC 045D 19 S316,C,2.19,99,$,50-99
LC 045D 19 S316,D,1.38,199,$,100-199
LC 045D 19 S316,E,1.23,299,$,200-299
LC 045D 19 S316,F,1.121,399,$,300-399
LC 045D 19 S316,G,1.026,499,$,400-499
LC 045D 19 S316,H,0.939,599,$,500-599
LC 045D 19 S316,I,0.864,699,$,600-699
LC 045D 19 S316,J,0.801,799,$,700-799
LC 045D 19 S316,K,0.747,899,$,800-899
LC 045D 19 S316,L,0.704,999,$,900-999
LC 045E 01 M,A,6.28,19,$,0-19
LC 045E 01 M,B,3.6,49,$,20-49
LC 045E 01 M,C,1.86,99,$,50-99
LC 045E 01 M,D,1.13,199,$,100-199
LC 045E 01 M,E,0.901,299,$,200-299
LC 045E 01 M,F,0.81,399,$,300-399
LC 045E 01 M,G,0.73,499,$,400-499
LC 045E 01 M,H,0.656,599,$,500-599
LC 045E 01 M,I,0.592,699,$,600-699
LC 045E 01 M,J,0.537,799,$,700-799
LC 045E 01 M,K,0.493,899,$,800-899
LC 045E 01 M,L,0.456,999,$,900-999
LC 045E 01 S,A,6.28,19,$,0-19
LC 045E 01 S,B,3.6,49,$,20-49
LC 045E 01 S,C,1.86,99,$,50-99
LC 045E 01 S,D,1.13,199,$,100-199
LC 045E 01 S,E,0.91,299,$,200-299
LC 045E 01 S,F,0.822,399,$,300-399
LC 045E 01 S,G,0.743,499,$,400-499
LC 045E 01 S,H,0.673,599,$,500-599
LC 045E 01 S,I,0.612,699,$,600-699
LC 045E 01 S,J,0.559,799,$,700-799
LC 045E 01 S,K,0.515,899,$,800-899
LC 045E 01 S,L,0.479,999,$,900-999
LC 045E 01 S316,A,6.92,19,$,0-19
LC 045E 01 S316,B,3.99,49,$,20-49
LC 045E 01 S316,C,2.1,99,$,50-99
LC 045E 01 S316,D,1.31,199,$,100-199
LC 045E 01 S316,E,1.164,299,$,200-299
LC 045E 01 S316,F,1.052,399,$,300-399
LC 045E 01 S316,G,0.951,499,$,400-499
LC 045E 01 S316,H,0.861,599,$,500-599
LC 045E 01 S316,I,0.782,699,$,600-699
LC 045E 01 S316,J,0.716,799,$,700-799
LC 045E 01 S316,K,0.659,899,$,800-899
LC 045E 01 S316,L,0.615,999,$,900-999
LC 045E 02 M,A,6.28,19,$,0-19
LC 045E 02 M,B,3.6,49,$,20-49
LC 045E 02 M,C,1.86,99,$,50-99
LC 045E 02 M,D,1.13,199,$,100-199
LC 045E 02 M,E,0.904,299,$,200-299
LC 045E 02 M,F,0.814,399,$,300-399
LC 045E 02 M,G,0.735,499,$,400-499
LC 045E 02 M,H,0.662,599,$,500-599
LC 045E 02 M,I,0.6,699,$,600-699
LC 045E 02 M,J,0.546,799,$,700-799
LC 045E 02 M,K,0.501,899,$,800-899
LC 045E 02 M,L,0.465,999,$,900-999
LC 045E 02 S,A,6.28,19,$,0-19
LC 045E 02 S,B,3.6,49,$,20-49
LC 045E 02 S,C,1.86,99,$,50-99
LC 045E 02 S,D,1.13,199,$,100-199
LC 045E 02 S,E,0.907,299,$,200-299
LC 045E 02 S,F,0.818,399,$,300-399
LC 045E 02 S,G,0.739,499,$,400-499
LC 045E 02 S,H,0.669,599,$,500-599
LC 045E 02 S,I,0.607,699,$,600-699
LC 045E 02 S,J,0.553,799,$,700-799
LC 045E 02 S,K,0.51,899,$,800-899
LC 045E 02 S,L,0.473,999,$,900-999
LC 045E 02 S316,A,6.92,19,$,0-19
LC 045E 02 S316,B,3.99,49,$,20-49
LC 045E 02 S316,C,2.1,99,$,50-99
LC 045E 02 S316,D,1.31,199,$,100-199
LC 045E 02 S316,E,1.162,299,$,200-299
LC 045E 02 S316,F,1.048,399,$,300-399
LC 045E 02 S316,G,0.947,499,$,400-499
LC 045E 02 S316,H,0.856,599,$,500-599
LC 045E 02 S316,I,0.776,699,$,600-699
LC 045E 02 S316,J,0.708,799,$,700-799
LC 045E 02 S316,K,0.652,899,$,800-899
LC 045E 02 S316,L,0.607,999,$,900-999
LC 045E 03 M,A,6.28,19,$,0-19
LC 045E 03 M,B,3.6,49,$,20-49
LC 045E 03 M,C,1.86,99,$,50-99
LC 045E 03 M,D,1.13,199,$,100-199
LC 045E 03 M,E,0.906,299,$,200-299
LC 045E 03 M,F,0.816,399,$,300-399
LC 045E 03 M,G,0.736,499,$,400-499
LC 045E 03 M,H,0.664,599,$,500-599
LC 045E 03 M,I,0.602,699,$,600-699
LC 045E 03 M,J,0.548,799,$,700-799
LC 045E 03 M,K,0.504,899,$,800-899
LC 045E 03 M,L,0.468,999,$,900-999
LC 045E 03 S,A,6.28,19,$,0-19
LC 045E 03 S,B,3.6,49,$,20-49
LC 045E 03 S,C,1.86,99,$,50-99
LC 045E 03 S,D,1.13,199,$,100-199
LC 045E 03 S,E,0.917,299,$,200-299
LC 045E 03 S,F,0.832,399,$,300-399
LC 045E 03 S,G,0.756,499,$,400-499
LC 045E 03 S,H,0.688,599,$,500-599
LC 045E 03 S,I,0.628,699,$,600-699
LC 045E 03 S,J,0.579,799,$,700-799
LC 045E 03 S,K,0.536,899,$,800-899
LC 045E 03 S,L,0.503,999,$,900-999
LC 045E 03 S316,A,6.92,19,$,0-19
LC 045E 03 S316,B,3.99,49,$,20-49
LC 045E 03 S316,C,2.1,99,$,50-99
LC 045E 03 S316,D,1.31,199,$,100-199
LC 045E 03 S316,E,1.172,299,$,200-299
LC 045E 03 S316,F,1.065,399,$,300-399
LC 045E 03 S316,G,0.966,499,$,400-499
LC 045E 03 S316,H,0.88,599,$,500-599
LC 045E 03 S316,I,0.804,699,$,600-699
LC 045E 03 S316,J,0.74,799,$,700-799
LC 045E 03 S316,K,0.685,899,$,800-899
LC 045E 03 S316,L,0.642,999,$,900-999
LC 045E 04 M,A,6.28,19,$,0-19
LC 045E 04 M,B,3.6,49,$,20-49
LC 045E 04 M,C,1.86,99,$,50-99
LC 045E 04 M,D,1.13,199,$,100-199
LC 045E 04 M,E,0.906,299,$,200-299
LC 045E 04 M,F,0.816,399,$,300-399
LC 045E 04 M,G,0.736,499,$,400-499
LC 045E 04 M,H,0.664,599,$,500-599
LC 045E 04 M,I,0.602,699,$,600-699
LC 045E 04 M,J,0.548,799,$,700-799
LC 045E 04 M,K,0.504,899,$,800-899
LC 045E 04 M,L,0.468,999,$,900-999
LC 045E 04 S,A,6.28,19,$,0-19
LC 045E 04 S,B,3.6,49,$,20-49
LC 045E 04 S,C,1.86,99,$,50-99
LC 045E 04 S,D,1.13,199,$,100-199
LC 045E 04 S,E,0.911,299,$,200-299
LC 045E 04 S,F,0.823,399,$,300-399
LC 045E 04 S,G,0.745,499,$,400-499
LC 045E 04 S,H,0.676,599,$,500-599
LC 045E 04 S,I,0.614,699,$,600-699
LC 045E 04 S,J,0.562,799,$,700-799
LC 045E 04 S,K,0.519,899,$,800-899
LC 045E 04 S,L,0.483,999,$,900-999
LC 045E 04 S316,A,6.92,19,$,0-19
LC 045E 04 S316,B,3.99,49,$,20-49
LC 045E 04 S316,C,2.1,99,$,50-99
LC 045E 04 S316,D,1.31,199,$,100-199
LC 045E 04 S316,E,1.166,299,$,200-299
LC 045E 04 S316,F,1.054,399,$,300-399
LC 045E 04 S316,G,0.954,499,$,400-499
LC 045E 04 S316,H,0.864,599,$,500-599
LC 045E 04 S316,I,0.785,699,$,600-699
LC 045E 04 S316,J,0.719,799,$,700-799
LC 045E 04 S316,K,0.664,899,$,800-899
LC 045E 04 S316,L,0.619,999,$,900-999
LC 045E 05 M,A,6.28,19,$,0-19
LC 045E 05 M,B,3.6,49,$,20-49
LC 045E 05 M,C,1.86,99,$,50-99
LC 045E 05 M,D,1.13,199,$,100-199
LC 045E 05 M,E,0.906,299,$,200-299
LC 045E 05 M,F,0.816,399,$,300-399
LC 045E 05 M,G,0.737,499,$,400-499
LC 045E 05 M,H,0.665,599,$,500-599
LC 045E 05 M,I,0.603,699,$,600-699
LC 045E 05 M,J,0.549,799,$,700-799
LC 045E 05 M,K,0.506,899,$,800-899
LC 045E 05 M,L,0.469,999,$,900-999
LC 045E 05 S,A,6.28,19,$,0-19
LC 045E 05 S,B,3.6,49,$,20-49
LC 045E 05 S,C,1.86,99,$,50-99
LC 045E 05 S,D,1.13,199,$,100-199
LC 045E 05 S,E,0.917,299,$,200-299
LC 045E 05 S,F,0.833,399,$,300-399
LC 045E 05 S,G,0.758,499,$,400-499
LC 045E 05 S,H,0.69,599,$,500-599
LC 045E 05 S,I,0.63,699,$,600-699
LC 045E 05 S,J,0.581,799,$,700-799
LC 045E 05 S,K,0.538,899,$,800-899
LC 045E 05 S,L,0.506,999,$,900-999
LC 045E 05 S316,A,6.92,19,$,0-19
LC 045E 05 S316,B,3.99,49,$,20-49
LC 045E 05 S316,C,2.1,99,$,50-99
LC 045E 05 S316,D,1.31,199,$,100-199
LC 045E 05 S316,E,1.173,299,$,200-299
LC 045E 05 S316,F,1.066,399,$,300-399
LC 045E 05 S316,G,0.97,499,$,400-499
LC 045E 05 S316,H,0.882,599,$,500-599
LC 045E 05 S316,I,0.806,699,$,600-699
LC 045E 05 S316,J,0.742,799,$,700-799
LC 045E 05 S316,K,0.688,899,$,800-899
LC 045E 05 S316,L,0.645,999,$,900-999
LC 045E 06 M,A,6.28,19,$,0-19
LC 045E 06 M,B,3.6,49,$,20-49
LC 045E 06 M,C,1.86,99,$,50-99
LC 045E 06 M,D,1.13,199,$,100-199
LC 045E 06 M,E,0.906,299,$,200-299
LC 045E 06 M,F,0.816,399,$,300-399
LC 045E 06 M,G,0.737,499,$,400-499
LC 045E 06 M,H,0.665,599,$,500-599
LC 045E 06 M,I,0.603,699,$,600-699
LC 045E 06 M,J,0.55,799,$,700-799
LC 045E 06 M,K,0.506,899,$,800-899
LC 045E 06 M,L,0.469,999,$,900-999
LC 045E 06 S,A,6.28,19,$,0-19
LC 045E 06 S,B,3.6,49,$,20-49
LC 045E 06 S,C,1.86,99,$,50-99
LC 045E 06 S,D,1.13,199,$,100-199
LC 045E 06 S,E,0.918,299,$,200-299
LC 045E 06 S,F,0.834,399,$,300-399
LC 045E 06 S,G,0.758,499,$,400-499
LC 045E 06 S,H,0.69,599,$,500-599
LC 045E 06 S,I,0.63,699,$,600-699
LC 045E 06 S,J,0.582,799,$,700-799
LC 045E 06 S,K,0.539,899,$,800-899
LC 045E 06 S,L,0.506,999,$,900-999
LC 045E 06 S316,A,6.92,19,$,0-19
LC 045E 06 S316,B,3.99,49,$,20-49
LC 045E 06 S316,C,2.1,99,$,50-99
LC 045E 06 S316,D,1.31,199,$,100-199
LC 045E 06 S316,E,1.175,299,$,200-299
LC 045E 06 S316,F,1.066,399,$,300-399
LC 045E 06 S316,G,0.97,499,$,400-499
LC 045E 06 S316,H,0.882,599,$,500-599
LC 045E 06 S316,I,0.808,699,$,600-699
LC 045E 06 S316,J,0.743,799,$,700-799
LC 045E 06 S316,K,0.689,899,$,800-899
LC 045E 06 S316,L,0.647,999,$,900-999
LC 045E 07 M,A,6.28,19,$,0-19
LC 045E 07 M,B,3.6,49,$,20-49
LC 045E 07 M,C,1.86,99,$,50-99
LC 045E 07 M,D,1.13,199,$,100-199
LC 045E 07 M,E,0.906,299,$,200-299
LC 045E 07 M,F,0.816,399,$,300-399
LC 045E 07 M,G,0.736,499,$,400-499
LC 045E 07 M,H,0.664,599,$,500-599
LC 045E 07 M,I,0.602,699,$,600-699
LC 045E 07 M,J,0.548,799,$,700-799
LC 045E 07 M,K,0.504,899,$,800-899
LC 045E 07 M,L,0.468,999,$,900-999
LC 045E 07 S,A,6.28,19,$,0-19
LC 045E 07 S,B,3.6,49,$,20-49
LC 045E 07 S,C,1.86,99,$,50-99
LC 045E 07 S,D,1.13,199,$,100-199
LC 045E 07 S,E,0.918,299,$,200-299
LC 045E 07 S,F,0.835,399,$,300-399
LC 045E 07 S,G,0.76,499,$,400-499
LC 045E 07 S,H,0.692,599,$,500-599
LC 045E 07 S,I,0.633,699,$,600-699
LC 045E 07 S,J,0.583,799,$,700-799
LC 045E 07 S,K,0.541,899,$,800-899
LC 045E 07 S,L,0.509,999,$,900-999
LC 045E 07 S316,A,6.92,19,$,0-19
LC 045E 07 S316,B,3.99,49,$,20-49
LC 045E 07 S316,C,2.1,99,$,50-99
LC 045E 07 S316,D,1.31,199,$,100-199
LC 045E 07 S316,E,1.175,299,$,200-299
LC 045E 07 S316,F,1.068,399,$,300-399
LC 045E 07 S316,G,0.972,499,$,400-499
LC 045E 07 S316,H,0.885,599,$,500-599
LC 045E 07 S316,I,0.81,699,$,600-699
LC 045E 07 S316,J,0.745,799,$,700-799
LC 045E 07 S316,K,0.691,899,$,800-899
LC 045E 07 S316,L,0.649,999,$,900-999
LC 045E 08 M,A,6.28,19,$,0-19
LC 045E 08 M,B,3.6,49,$,20-49
LC 045E 08 M,C,1.86,99,$,50-99
LC 045E 08 M,D,1.13,199,$,100-199
LC 045E 08 M,E,0.909,299,$,200-299
LC 045E 08 M,F,0.819,399,$,300-399
LC 045E 08 M,G,0.74,499,$,400-499
LC 045E 08 M,H,0.67,599,$,500-599
LC 045E 08 M,I,0.608,699,$,600-699
LC 045E 08 M,J,0.554,799,$,700-799
LC 045E 08 M,K,0.511,899,$,800-899
LC 045E 08 M,L,0.474,999,$,900-999
LC 045E 08 S,A,6.28,19,$,0-19
LC 045E 08 S,B,3.6,49,$,20-49
LC 045E 08 S,C,1.86,99,$,50-99
LC 045E 08 S,D,1.13,199,$,100-199
LC 045E 08 S,E,0.919,299,$,200-299
LC 045E 08 S,F,0.836,399,$,300-399
LC 045E 08 S,G,0.761,499,$,400-499
LC 045E 08 S,H,0.695,599,$,500-599
LC 045E 08 S,I,0.635,699,$,600-699
LC 045E 08 S,J,0.586,799,$,700-799
LC 045E 08 S,K,0.543,899,$,800-899
LC 045E 08 S,L,0.511,999,$,900-999
LC 045E 08 S316,A,6.92,19,$,0-19
LC 045E 08 S316,B,3.99,49,$,20-49
LC 045E 08 S316,C,2.1,99,$,50-99
LC 045E 08 S316,D,1.31,199,$,100-199
LC 045E 08 S316,E,1.177,299,$,200-299
LC 045E 08 S316,F,1.069,399,$,300-399
LC 045E 08 S316,G,0.974,499,$,400-499
