stock_code,price_code,price,min,currency,display_price_range
LC 026E 02 S,I,0.612,699,$,600-699
LC 026E 02 S,J,0.559,799,$,700-799
LC 026E 02 S,K,0.516,899,$,800-899
LC 026E 02 S,L,0.479,999,$,900-999
LC 026E 02 S316,A,6.92,19,$,0-19
LC 026E 02 S316,B,3.99,49,$,20-49
LC 026E 02 S316,C,2.1,99,$,50-99
LC 026E 02 S316,D,1.31,199,$,100-199
LC 026E 02 S316,E,1.164,299,$,200-299
LC 026E 02 S316,F,1.051,399,$,300-399
LC 026E 02 S316,G,0.95,499,$,400-499
LC 026E 02 S316,H,0.86,599,$,500-599
LC 026E 02 S316,I,0.78,699,$,600-699
LC 026E 02 S316,J,0.714,799,$,700-799
LC 026E 02 S316,K,0.657,899,$,800-899
LC 026E 02 S316,L,0.613,999,$,900-999
LC 026E 03 M,A,6.28,19,$,0-19
LC 026E 03 M,B,3.6,49,$,20-49
LC 026E 03 M,C,1.86,99,$,50-99
LC 026E 03 M,D,1.13,199,$,100-199
LC 026E 03 M,E,0.9,299,$,200-299
LC 026E 03 M,F,0.81,399,$,300-399
LC 026E 03 M,G,0.729,499,$,400-499
LC 026E 03 M,H,0.655,599,$,500-599
LC 026E 03 M,I,0.591,699,$,600-699
LC 026E 03 M,J,0.536,799,$,700-799
LC 026E 03 M,K,0.492,899,$,800-899
LC 026E 03 M,L,0.455,999,$,900-999
LC 026E 03 S,A,6.28,19,$,0-19
LC 026E 03 S,B,3.6,49,$,20-49
LC 026E 03 S,C,1.86,99,$,50-99
LC 026E 03 S,D,1.13,199,$,100-199
LC 026E 03 S,E,0.91,299,$,200-299
LC 026E 03 S,F,0.822,399,$,300-399
LC 026E 03 S,G,0.743,499,$,400-499
LC 026E 03 S,H,0.673,599,$,500-599
LC 026E 03 S,I,0.612,699,$,600-699
LC 026E 03 S,J,0.559,799,$,700-799
LC 026E 03 S,K,0.516,899,$,800-899
LC 026E 03 S,L,0.479,999,$,900-999
LC 026E 03 S316,A,6.92,19,$,0-19
LC 026E 03 S316,B,3.99,49,$,20-49
LC 026E 03 S316,C,2.1,99,$,50-99
LC 026E 03 S316,D,1.31,199,$,100-199
LC 026E 03 S316,E,1.164,299,$,200-299
LC 026E 03 S316,F,1.051,399,$,300-399
LC 026E 03 S316,G,0.95,499,$,400-499
LC 026E 03 S316,H,0.86,599,$,500-599
LC 026E 03 S316,I,0.78,699,$,600-699
LC 026E 03 S316,J,0.714,799,$,700-799
LC 026E 03 S316,K,0.657,899,$,800-899
LC 026E 03 S316,L,0.613,999,$,900-999
LC 026E 04 M,A,6.28,19,$,0-19
LC 026E 04 M,B,3.6,49,$,20-49
LC 026E 04 M,C,1.86,99,$,50-99
LC 026E 04 M,D,1.13,199,$,100-199
LC 026E 04 M,E,0.9,299,$,200-299
LC 026E 04 M,F,0.81,399,$,300-399
LC 026E 04 M,G,0.729,499,$,400-499
LC 026E 04 M,H,0.655,599,$,500-599
LC 026E 04 M,I,0.591,699,$,600-699
LC 026E 04 M,J,0.536,799,$,700-799
LC 026E 04 M,K,0.492,899,$,800-899
LC 026E 04 M,L,0.455,999,$,900-999
LC 026E 04 S,A,6.28,19,$,0-19
LC 026E 04 S,B,3.6,49,$,20-49
LC 026E 04 S,C,1.86,99,$,50-99
LC 026E 04 S,D,1.13,199,$,100-199
LC 026E 04 S,E,0.911,299,$,200-299
LC 026E 04 S,F,0.823,399,$,300-399
LC 026E 04 S,G,0.745,499,$,400-499
LC 026E 04 S,H,0.676,599,$,500-599
LC 026E 04 S,I,0.614,699,$,600-699
LC 026E 04 S,J,0.562,799,$,700-799
LC 026E 04 S,K,0.519,899,$,800-899
LC 026E 04 S,L,0.483,999,$,900-999
LC 026E 04 S316,A,6.92,19,$,0-19
LC 026E 04 S316,B,3.99,49,$,20-49
LC 026E 04 S316,C,2.1,99,$,50-99
LC 026E 04 S316,D,1.31,199,$,100-199
LC 026E 04 S316,E,1.165,299,$,200-299
LC 026E 04 S316,F,1.053,399,$,300-399
LC 026E 04 S316,G,0.953,499,$,400-499
LC 026E 04 S316,H,0.863,599,$,500-599
LC 026E 04 S316,I,0.784,699,$,600-699
LC 026E 04 S316,J,0.717,799,$,700-799
LC 026E 04 S316,K,0.661,899,$,800-899
LC 026E 04 S316,L,0.617,999,$,900-999
LC 026E 05 M,A,6.28,19,$,0-19
LC 026E 05 M,B,3.6,49,$,20-49
LC 026E 05 M,C,1.86,99,$,50-99
LC 026E 05 M,D,1.13,199,$,100-199
LC 026E 05 M,E,0.9,299,$,200-299
LC 026E 05 M,F,0.81,399,$,300-399
LC 026E 05 M,G,0.729,499,$,400-499
LC 026E 05 M,H,0.655,599,$,500-599
LC 026E 05 M,I,0.591,699,$,600-699
LC 026E 05 M,J,0.536,799,$,700-799
LC 026E 05 M,K,0.492,899,$,800-899
LC 026E 05 M,L,0.455,999,$,900-999
LC 026E 05 S,A,6.28,19,$,0-19
LC 026E 05 S,B,3.6,49,$,20-49
LC 026E 05 S,C,1.86,99,$,50-99
LC 026E 05 S,D,1.13,199,$,100-199
LC 026E 05 S,E,0.902,299,$,200-299
LC 026E 05 S,F,0.811,399,$,300-399
LC 026E 05 S,G,0.731,499,$,400-499
LC 026E 05 S,H,0.658,599,$,500-599
LC 026E 05 S,I,0.594,699,$,600-699
LC 026E 05 S,J,0.539,799,$,700-799
LC 026E 05 S,K,0.495,899,$,800-899
LC 026E 05 S,L,0.458,999,$,900-999
LC 026E 05 S316,A,6.92,19,$,0-19
LC 026E 05 S316,B,3.99,49,$,20-49
LC 026E 05 S316,C,2.1,99,$,50-99
LC 026E 05 S316,D,1.31,199,$,100-199
LC 026E 05 S316,E,1.155,299,$,200-299
LC 026E 05 S316,F,1.038,399,$,300-399
LC 026E 05 S316,G,0.933,499,$,400-499
LC 026E 05 S316,H,0.841,599,$,500-599
LC 026E 05 S316,I,0.76,699,$,600-699
LC 026E 05 S316,J,0.689,799,$,700-799
LC 026E 05 S316,K,0.63,899,$,800-899
LC 026E 05 S316,L,0.585,999,$,900-999
LC 026E 06 M,A,6.28,19,$,0-19
LC 026E 06 M,B,3.6,49,$,20-49
LC 026E 06 M,C,1.86,99,$,50-99
LC 026E 06 M,D,1.13,199,$,100-199
LC 026E 06 M,E,0.9,299,$,200-299
LC 026E 06 M,F,0.809,399,$,300-399
LC 026E 06 M,G,0.728,499,$,400-499
LC 026E 06 M,H,0.654,599,$,500-599
LC 026E 06 M,I,0.59,699,$,600-699
LC 026E 06 M,J,0.535,799,$,700-799
LC 026E 06 M,K,0.49,899,$,800-899
LC 026E 06 M,L,0.453,999,$,900-999
LC 026E 06 S,A,6.28,19,$,0-19
LC 026E 06 S,B,3.6,49,$,20-49
LC 026E 06 S,C,1.86,99,$,50-99
LC 026E 06 S,D,1.13,199,$,100-199
LC 026E 06 S,E,0.912,299,$,200-299
LC 026E 06 S,F,0.825,399,$,300-399
LC 026E 06 S,G,0.746,499,$,400-499
LC 026E 06 S,H,0.678,599,$,500-599
LC 026E 06 S,I,0.617,699,$,600-699
LC 026E 06 S,J,0.564,799,$,700-799
LC 026E 06 S,K,0.522,899,$,800-899
LC 026E 06 S,L,0.488,999,$,900-999
LC 026E 06 S316,A,6.92,19,$,0-19
LC 026E 06 S316,B,3.99,49,$,20-49
LC 026E 06 S316,C,2.1,99,$,50-99
LC 026E 06 S316,D,1.31,199,$,100-199
LC 026E 06 S316,E,1.166,299,$,200-299
LC 026E 06 S316,F,1.055,399,$,300-399
LC 026E 06 S316,G,0.955,499,$,400-499
LC 026E 06 S316,H,0.865,599,$,500-599
LC 026E 06 S316,I,0.788,699,$,600-699
LC 026E 06 S316,J,0.721,799,$,700-799
LC 026E 06 S316,K,0.665,899,$,800-899
LC 026E 06 S316,L,0.621,999,$,900-999
LC 026E 07 M,A,6.28,19,$,0-19
LC 026E 07 M,B,3.6,49,$,20-49
LC 026E 07 M,C,1.86,99,$,50-99
LC 026E 07 M,D,1.13,199,$,100-199
LC 026E 07 M,E,0.901,299,$,200-299
LC 026E 07 M,F,0.811,399,$,300-399
LC 026E 07 M,G,0.73,499,$,400-499
LC 026E 07 M,H,0.657,599,$,500-599
LC 026E 07 M,I,0.592,699,$,600-699
LC 026E 07 M,J,0.538,799,$,700-799
LC 026E 07 M,K,0.494,899,$,800-899
LC 026E 07 M,L,0.457,999,$,900-999
LC 026E 07 S,A,6.28,19,$,0-19
LC 026E 07 S,B,3.6,49,$,20-49
LC 026E 07 S,C,1.86,99,$,50-99
LC 026E 07 S,D,1.13,199,$,100-199
LC 026E 07 S,E,0.912,299,$,200-299
LC 026E 07 S,F,0.825,399,$,300-399
LC 026E 07 S,G,0.746,499,$,400-499
LC 026E 07 S,H,0.678,599,$,500-599
LC 026E 07 S,I,0.617,699,$,600-699
LC 026E 07 S,J,0.564,799,$,700-799
LC 026E 07 S,K,0.522,899,$,800-899
LC 026E 07 S,L,0.488,999,$,900-999
LC 026E 07 S316,A,6.92,19,$,0-19
LC 026E 07 S316,B,3.99,49,$,20-49
LC 026E 07 S316,C,2.1,99,$,50-99
LC 026E 07 S316,D,1.31,199,$,100-199
LC 026E 07 S316,E,1.166,299,$,200-299
LC 026E 07 S316,F,1.055,399,$,300-399
LC 026E 07 S316,G,0.955,499,$,400-499
LC 026E 07 S316,H,0.865,599,$,500-599
LC 026E 07 S316,I,0.788,699,$,600-699
LC 026E 07 S316,J,0.721,799,$,700-799
LC 026E 07 S316,K,0.665,899,$,800-899
LC 026E 07 S316,L,0.621,999,$,900-999
LC 026E 08 M,A,6.28,19,$,0-19
LC 026E 08 M,B,3.6,49,$,20-49
LC 026E 08 M,C,1.86,99,$,50-99
LC 026E 08 M,D,1.13,199,$,100-199
LC 026E 08 M,E,0.901,299,$,200-299
LC 026E 08 M,F,0.811,399,$,300-399
LC 026E 08 M,G,0.73,499,$,400-499
LC 026E 08 M,H,0.657,599,$,500-599
LC 026E 08 M,I,0.592,699,$,600-699
LC 026E 08 M,J,0.538,799,$,700-799
LC 026E 08 M,K,0.494,899,$,800-899
LC 026E 08 M,L,0.457,999,$,900-999
LC 026E 08 S,A,6.28,19,$,0-19
LC 026E 08 S,B,3.6,49,$,20-49
LC 026E 08 S,C,1.86,99,$,50-99
LC 026E 08 S,D,1.13,199,$,100-199
LC 026E 08 S,E,0.904,299,$,200-299
LC 026E 08 S,F,0.815,399,$,300-399
LC 026E 08 S,G,0.735,499,$,400-499
LC 026E 08 S,H,0.663,599,$,500-599
LC 026E 08 S,I,0.6,699,$,600-699
LC 026E 08 S,J,0.546,799,$,700-799
LC 026E 08 S,K,0.502,899,$,800-899
LC 026E 08 S,L,0.466,999,$,900-999
LC 026E 08 S316,A,6.92,19,$,0-19
LC 026E 08 S316,B,3.99,49,$,20-49
LC 026E 08 S316,C,2.1,99,$,50-99
LC 026E 08 S316,D,1.31,199,$,100-199
LC 026E 08 S316,E,1.158,299,$,200-299
LC 026E 08 S316,F,1.043,399,$,300-399
LC 026E 08 S316,G,0.938,499,$,400-499
LC 026E 08 S316,H,0.847,599,$,500-599
LC 026E 08 S316,I,0.767,699,$,600-699
LC 026E 08 S316,J,0.698,799,$,700-799
LC 026E 08 S316,K,0.641,899,$,800-899
LC 026E 08 S316,L,0.594,999,$,900-999
LC 026E 09 M,A,6.28,19,$,0-19
LC 026E 09 M,B,3.6,49,$,20-49
LC 026E 09 M,C,1.86,99,$,50-99
LC 026E 09 M,D,1.13,199,$,100-199
LC 026E 09 M,E,0.913,299,$,200-299
LC 026E 09 M,F,0.826,399,$,300-399
LC 026E 09 M,G,0.748,499,$,400-499
LC 026E 09 M,H,0.681,599,$,500-599
LC 026E 09 M,I,0.62,699,$,600-699
LC 026E 09 M,J,0.57,799,$,700-799
LC 026E 09 M,K,0.526,899,$,800-899
LC 026E 09 M,L,0.492,999,$,900-999
LC 026E 09 S,A,6.28,19,$,0-19
LC 026E 09 S,B,3.6,49,$,20-49
LC 026E 09 S,C,1.86,99,$,50-99
LC 026E 09 S,D,1.13,199,$,100-199
LC 026E 09 S,E,0.915,299,$,200-299
LC 026E 09 S,F,0.83,399,$,300-399
LC 026E 09 S,G,0.753,499,$,400-499
LC 026E 09 S,H,0.685,599,$,500-599
LC 026E 09 S,I,0.624,699,$,600-699
LC 026E 09 S,J,0.575,799,$,700-799
LC 026E 09 S,K,0.531,899,$,800-899
LC 026E 09 S,L,0.497,999,$,900-999
LC 026E 09 S316,A,6.92,19,$,0-19
LC 026E 09 S316,B,3.99,49,$,20-49
LC 026E 09 S316,C,2.1,99,$,50-99
LC 026E 09 S316,D,1.31,199,$,100-199
LC 026E 09 S316,E,1.167,299,$,200-299
LC 026E 09 S316,F,1.055,399,$,300-399
LC 026E 09 S316,G,0.956,499,$,400-499
LC 026E 09 S316,H,0.867,599,$,500-599
LC 026E 09 S316,I,0.789,699,$,600-699
LC 026E 09 S316,J,0.722,799,$,700-799
LC 026E 09 S316,K,0.667,899,$,800-899
LC 026E 09 S316,L,0.622,999,$,900-999
LC 026E 10 M,A,6.28,19,$,0-19
LC 026E 10 M,B,3.6,49,$,20-49
LC 026E 10 M,C,1.86,99,$,50-99
LC 026E 10 M,D,1.13,199,$,100-199
LC 026E 10 M,E,0.903,299,$,200-299
LC 026E 10 M,F,0.813,399,$,300-399
LC 026E 10 M,G,0.733,499,$,400-499
LC 026E 10 M,H,0.661,599,$,500-599
LC 026E 10 M,I,0.598,699,$,600-699
LC 026E 10 M,J,0.543,799,$,700-799
LC 026E 10 M,K,0.499,899,$,800-899
LC 026E 10 M,L,0.463,999,$,900-999
LC 026E 10 S,A,6.28,19,$,0-19
LC 026E 10 S,B,3.6,49,$,20-49
LC 026E 10 S,C,1.86,99,$,50-99
LC 026E 10 S,D,1.13,199,$,100-199
LC 026E 10 S,E,0.914,299,$,200-299
LC 026E 10 S,F,0.829,399,$,300-399
LC 026E 10 S,G,0.752,499,$,400-499
LC 026E 10 S,H,0.683,599,$,500-599
LC 026E 10 S,I,0.622,699,$,600-699
LC 026E 10 S,J,0.573,799,$,700-799
LC 026E 10 S,K,0.529,899,$,800-899
LC 026E 10 S,L,0.495,999,$,900-999
LC 026E 10 S316,A,6.92,19,$,0-19
LC 026E 10 S316,B,3.99,49,$,20-49
LC 026E 10 S316,C,2.1,99,$,50-99
LC 026E 10 S316,D,1.31,199,$,100-199
LC 026E 10 S316,E,1.169,299,$,200-299
LC 026E 10 S316,F,1.06,399,$,300-399
LC 026E 10 S316,G,0.961,499,$,400-499
LC 026E 10 S316,H,0.873,599,$,500-599
LC 026E 10 S316,I,0.797,699,$,600-699
LC 026E 10 S316,J,0.731,799,$,700-799
LC 026E 10 S316,K,0.676,899,$,800-899
LC 026E 10 S316,L,0.632,999,$,900-999
LC 026E 11 M,A,6.28,19,$,0-19
LC 026E 11 M,B,3.6,49,$,20-49
LC 026E 11 M,C,1.86,99,$,50-99
LC 026E 11 M,D,1.13,199,$,100-199
LC 026E 11 M,E,0.903,299,$,200-299
LC 026E 11 M,F,0.814,399,$,300-399
LC 026E 11 M,G,0.734,499,$,400-499
LC 026E 11 M,H,0.661,599,$,500-599
LC 026E 11 M,I,0.599,699,$,600-699
LC 026E 11 M,J,0.544,799,$,700-799
LC 026E 11 M,K,0.5,899,$,800-899
LC 026E 11 M,L,0.464,999,$,900-999
LC 026E 11 S,A,6.28,19,$,0-19
LC 026E 11 S,B,3.6,49,$,20-49
LC 026E 11 S,C,1.86,99,$,50-99
LC 026E 11 S,D,1.13,199,$,100-199
LC 026E 11 S,E,0.915,299,$,200-299
LC 026E 11 S,F,0.83,399,$,300-399
LC 026E 11 S,G,0.753,499,$,400-499
LC 026E 11 S,H,0.685,599,$,500-599
LC 026E 11 S,I,0.625,699,$,600-699
LC 026E 11 S,J,0.575,799,$,700-799
LC 026E 11 S,K,0.532,899,$,800-899
LC 026E 11 S,L,0.498,999,$,900-999
LC 026E 11 S316,A,6.92,19,$,0-19
LC 026E 11 S316,B,3.99,49,$,20-49
LC 026E 11 S316,C,2.1,99,$,50-99
LC 026E 11 S316,D,1.31,199,$,100-199
LC 026E 11 S316,E,1.17,299,$,200-299
LC 026E 11 S316,F,1.062,399,$,300-399
LC 026E 11 S316,G,0.962,499,$,400-499
LC 026E 11 S316,H,0.875,599,$,500-599
LC 026E 11 S316,I,0.799,699,$,600-699
LC 026E 11 S316,J,0.734,799,$,700-799
LC 026E 11 S316,K,0.679,899,$,800-899
LC 026E 11 S316,L,0.634,999,$,900-999
LC 026E 12 M,A,6.28,19,$,0-19
LC 026E 12 M,B,3.6,49,$,20-49
LC 026E 12 M,C,1.86,99,$,50-99
LC 026E 12 M,D,1.13,199,$,100-199
LC 026E 12 M,E,0.906,299,$,200-299
LC 026E 12 M,F,0.816,399,$,300-399
LC 026E 12 M,G,0.736,499,$,400-499
LC 026E 12 M,H,0.664,599,$,500-599
LC 026E 12 M,I,0.602,699,$,600-699
LC 026E 12 M,J,0.548,799,$,700-799
LC 026E 12 M,K,0.504,899,$,800-899
LC 026E 12 M,L,0.468,999,$,900-999
LC 026E 12 S,A,6.28,19,$,0-19
LC 026E 12 S,B,3.6,49,$,20-49
LC 026E 12 S,C,1.86,99,$,50-99
LC 026E 12 S,D,1.13,199,$,100-199
LC 026E 12 S,E,0.916,299,$,200-299
LC 026E 12 S,F,0.831,399,$,300-399
LC 026E 12 S,G,0.754,499,$,400-499
LC 026E 12 S,H,0.686,599,$,500-599
LC 026E 12 S,I,0.625,699,$,600-699
LC 026E 12 S,J,0.576,799,$,700-799
LC 026E 12 S,K,0.532,899,$,800-899
LC 026E 12 S,L,0.499,999,$,900-999
LC 026E 12 S316,A,6.92,19,$,0-19
LC 026E 12 S316,B,3.99,49,$,20-49
LC 026E 12 S316,C,2.1,99,$,50-99
LC 026E 12 S316,D,1.31,199,$,100-199
LC 026E 12 S316,E,1.171,299,$,200-299
LC 026E 12 S316,F,1.062,399,$,300-399
LC 026E 12 S316,G,0.963,499,$,400-499
LC 026E 12 S316,H,0.876,599,$,500-599
LC 026E 12 S316,I,0.8,699,$,600-699
LC 026E 12 S316,J,0.735,799,$,700-799
LC 026E 12 S316,K,0.68,899,$,800-899
LC 026E 12 S316,L,0.637,999,$,900-999
LC 026E 13 M,A,6.28,19,$,0-19
LC 026E 13 M,B,3.6,49,$,20-49
LC 026E 13 M,C,1.86,99,$,50-99
LC 026E 13 M,D,1.13,199,$,100-199
LC 026E 13 M,E,0.906,299,$,200-299
LC 026E 13 M,F,0.816,399,$,300-399
LC 026E 13 M,G,0.736,499,$,400-499
LC 026E 13 M,H,0.664,599,$,500-599
LC 026E 13 M,I,0.602,699,$,600-699
LC 026E 13 M,J,0.548,799,$,700-799
LC 026E 13 M,K,0.504,899,$,800-899
LC 026E 13 M,L,0.468,999,$,900-999
LC 026E 13 S,A,6.28,19,$,0-19
LC 026E 13 S,B,3.6,49,$,20-49
LC 026E 13 S,C,1.86,99,$,50-99
LC 026E 13 S,D,1.13,199,$,100-199
LC 026E 13 S,E,0.917,299,$,200-299
LC 026E 13 S,F,0.832,399,$,300-399
LC 026E 13 S,G,0.756,499,$,400-499
LC 026E 13 S,H,0.688,599,$,500-599
LC 026E 13 S,I,0.628,699,$,600-699
LC 026E 13 S,J,0.579,799,$,700-799
LC 026E 13 S,K,0.536,899,$,800-899
LC 026E 13 S,L,0.503,999,$,900-999
LC 026E 13 S316,A,6.92,19,$,0-19
LC 026E 13 S316,B,3.99,49,$,20-49
LC 026E 13 S316,C,2.1,99,$,50-99
LC 026E 13 S316,D,1.31,199,$,100-199
LC 026E 13 S316,E,1.172,299,$,200-299
LC 026E 13 S316,F,1.064,399,$,300-399
LC 026E 13 S316,G,0.965,499,$,400-499
LC 026E 13 S316,H,0.879,599,$,500-599
LC 026E 13 S316,I,0.803,699,$,600-699
LC 026E 13 S316,J,0.738,799,$,700-799
LC 026E 13 S316,K,0.684,899,$,800-899
LC 026E 13 S316,L,0.641,999,$,900-999
LC 026E 14 M,A,6.28,19,$,0-19
LC 026E 14 M,B,3.6,49,$,20-49
LC 026E 14 M,C,1.86,99,$,50-99
LC 026E 14 M,D,1.13,199,$,100-199
LC 026E 14 M,E,0.906,299,$,200-299
LC 026E 14 M,F,0.816,399,$,300-399
LC 026E 14 M,G,0.737,499,$,400-499
LC 026E 14 M,H,0.665,599,$,500-599
LC 026E 14 M,I,0.603,699,$,600-699
LC 026E 14 M,J,0.549,799,$,700-799
LC 026E 14 M,K,0.506,899,$,800-899
LC 026E 14 M,L,0.469,999,$,900-999
LC 026E 14 S,A,6.28,19,$,0-19
LC 026E 14 S,B,3.6,49,$,20-49
LC 026E 14 S,C,1.86,99,$,50-99
LC 026E 14 S,D,1.13,199,$,100-199
LC 026E 14 S,E,0.911,299,$,200-299
LC 026E 14 S,F,0.824,399,$,300-399
LC 026E 14 S,G,0.745,499,$,400-499
LC 026E 14 S,H,0.677,599,$,500-599
LC 026E 14 S,I,0.615,699,$,600-699
LC 026E 14 S,J,0.563,799,$,700-799
LC 026E 14 S,K,0.519,899,$,800-899
LC 026E 14 S,L,0.486,999,$,900-999
LC 026E 14 S316,A,6.92,19,$,0-19
LC 026E 14 S316,B,3.99,49,$,20-49
LC 026E 14 S316,C,2.1,99,$,50-99
LC 026E 14 S316,D,1.31,199,$,100-199
LC 026E 14 S316,E,1.165,299,$,200-299
LC 026E 14 S316,F,1.053,399,$,300-399
LC 026E 14 S316,G,0.953,499,$,400-499
LC 026E 14 S316,H,0.863,599,$,500-599
LC 026E 14 S316,I,0.784,699,$,600-699
LC 026E 14 S316,J,0.718,799,$,700-799
LC 026E 14 S316,K,0.662,899,$,800-899
LC 026E 14 S316,L,0.618,999,$,900-999
LC 026E 15 M,A,6.48,19,$,0-19
LC 026E 15 M,B,3.74,49,$,20-49
LC 026E 15 M,C,1.94,99,$,50-99
LC 026E 15 M,D,1.18,199,$,100-199
LC 026E 15 M,E,0.944,299,$,200-299
LC 026E 15 M,F,0.853,399,$,300-399
LC 026E 15 M,G,0.771,499,$,400-499
LC 026E 15 M,H,0.699,599,$,500-599
LC 026E 15 M,I,0.634,699,$,600-699
LC 026E 15 M,J,0.581,799,$,700-799
LC 026E 15 M,K,0.534,899,$,800-899
LC 026E 15 M,L,0.499,999,$,900-999
LC 026E 15 S,A,6.48,19,$,0-19
LC 026E 15 S,B,3.74,49,$,20-49
LC 026E 15 S,C,1.94,99,$,50-99
LC 026E 15 S,D,1.18,199,$,100-199
LC 026E 15 S,E,0.95,299,$,200-299
LC 026E 15 S,F,0.861,399,$,300-399
LC 026E 15 S,G,0.781,499,$,400-499
LC 026E 15 S,H,0.711,599,$,500-599
LC 026E 15 S,I,0.65,699,$,600-699
LC 026E 15 S,J,0.596,799,$,700-799
LC 026E 15 S,K,0.552,899,$,800-899
LC 026E 15 S,L,0.517,999,$,900-999
LC 026E 15 S316,A,7.19,19,$,0-19
LC 026E 15 S316,B,4.16,49,$,20-49
LC 026E 15 S316,C,2.19,99,$,50-99
LC 026E 15 S316,D,1.38,199,$,100-199
LC 026E 15 S316,E,1.217,299,$,200-299
LC 026E 15 S316,F,1.102,399,$,300-399
LC 026E 15 S316,G,0.999,499,$,400-499
LC 026E 15 S316,H,0.91,599,$,500-599
LC 026E 15 S316,I,0.83,699,$,600-699
LC 026E 15 S316,J,0.762,799,$,700-799
LC 026E 15 S316,K,0.704,899,$,800-899
LC 026E 15 S316,L,0.659,999,$,900-999
LC 026EE 01M,A,6.28,19,$,0-19
LC 026EE 01M,B,3.6,49,$,20-49
LC 026EE 01M,C,1.86,99,$,50-99
LC 026EE 01M,D,1.13,199,$,100-199
LC 026EE 01M,E,0.898,299,$,200-299
LC 026EE 01M,F,0.805,399,$,300-399
LC 026EE 01M,G,0.722,499,$,400-499
LC 026EE 01M,H,0.649,599,$,500-599
LC 026EE 01M,I,0.584,699,$,600-699
LC 026EE 01M,J,0.528,799,$,700-799
LC 026EE 01M,K,0.482,899,$,800-899
LC 026EE 01M,L,0.446,999,$,900-999
LC 026EE 01S,A,6.28,19,$,0-19
LC 026EE 01S,B,3.6,49,$,20-49
LC 026EE 01S,C,1.86,99,$,50-99
LC 026EE 01S,D,1.13,199,$,100-199
LC 026EE 01S,E,0.903,299,$,200-299
LC 026EE 01S,F,0.814,399,$,300-399
LC 026EE 01S,G,0.734,499,$,400-499
LC 026EE 01S,H,0.661,599,$,500-599
LC 026EE 01S,I,0.599,699,$,600-699
LC 026EE 01S,J,0.544,799,$,700-799
LC 026EE 01S,K,0.5,899,$,800-899
LC 026EE 01S,L,0.464,999,$,900-999
LC 026EE 01S316,A,6.92,19,$,0-19
LC 026EE 01S316,B,3.99,49,$,20-49
LC 026EE 01S316,C,2.1,99,$,50-99
LC 026EE 01S316,D,1.31,199,$,100-199
LC 026EE 01S316,E,1.157,299,$,200-299
LC 026EE 01S316,F,1.041,399,$,300-399
LC 026EE 01S316,G,0.936,499,$,400-499
LC 026EE 01S316,H,0.845,599,$,500-599
LC 026EE 01S316,I,0.764,699,$,600-699
LC 026EE 01S316,J,0.695,799,$,700-799
LC 026EE 01S316,K,0.637,899,$,800-899
LC 026EE 01S316,L,0.59,999,$,900-999
LC 026EE 02M,A,6.28,19,$,0-19
LC 026EE 02M,B,3.6,49,$,20-49
LC 026EE 02M,C,1.86,99,$,50-99
LC 026EE 02M,D,1.13,199,$,100-199
LC 026EE 02M,E,0.9,299,$,200-299
LC 026EE 02M,F,0.81,399,$,300-399
LC 026EE 02M,G,0.729,499,$,400-499
LC 026EE 02M,H,0.655,599,$,500-599
LC 026EE 02M,I,0.591,699,$,600-699
LC 026EE 02M,J,0.536,799,$,700-799
LC 026EE 02M,K,0.492,899,$,800-899
LC 026EE 02M,L,0.455,999,$,900-999
LC 026EE 02S,A,6.28,19,$,0-19
LC 026EE 02S,B,3.6,49,$,20-49
LC 026EE 02S,C,1.86,99,$,50-99
LC 026EE 02S,D,1.13,199,$,100-199
LC 026EE 02S,E,0.91,299,$,200-299
LC 026EE 02S,F,0.822,399,$,300-399
LC 026EE 02S,G,0.743,499,$,400-499
LC 026EE 02S,H,0.673,599,$,500-599
LC 026EE 02S,I,0.612,699,$,600-699
LC 026EE 02S,J,0.559,799,$,700-799
LC 026EE 02S,K,0.516,899,$,800-899
LC 026EE 02S,L,0.479,999,$,900-999
LC 026EE 02S316,A,6.92,19,$,0-19
LC 026EE 02S316,B,3.99,49,$,20-49
LC 026EE 02S316,C,2.1,99,$,50-99
LC 026EE 02S316,D,1.31,199,$,100-199
LC 026EE 02S316,E,1.164,299,$,200-299
LC 026EE 02S316,F,1.051,399,$,300-399
LC 026EE 02S316,G,0.95,499,$,400-499
LC 026EE 02S316,H,0.86,599,$,500-599
LC 026EE 02S316,I,0.78,699,$,600-699
LC 026EE 02S316,J,0.714,799,$,700-799
LC 026EE 02S316,K,0.657,899,$,800-899
LC 026EE 02S316,L,0.613,999,$,900-999
LC 026EE 03M,A,6.28,19,$,0-19
LC 026EE 03M,B,3.6,49,$,20-49
LC 026EE 03M,C,1.86,99,$,50-99
LC 026EE 03M,D,1.13,199,$,100-199
LC 026EE 03M,E,0.9,299,$,200-299
LC 026EE 03M,F,0.81,399,$,300-399
LC 026EE 03M,G,0.729,499,$,400-499
LC 026EE 03M,H,0.655,599,$,500-599
LC 026EE 03M,I,0.591,699,$,600-699
LC 026EE 03M,J,0.536,799,$,700-799
LC 026EE 03M,K,0.492,899,$,800-899
LC 026EE 03M,L,0.455,999,$,900-999
LC 026EE 03S,A,6.28,19,$,0-19
LC 026EE 03S,B,3.6,49,$,20-49
LC 026EE 03S,C,1.86,99,$,50-99
LC 026EE 03S,D,1.13,199,$,100-199
LC 026EE 03S,E,0.91,299,$,200-299
LC 026EE 03S,F,0.822,399,$,300-399
