stock_code,price_code,price,min,currency,display_price_range
LE 014B 12 S316,J,1.174,799,$,700-799
LE 014B 12 S316,K,1.08,899,$,800-899
LE 014B 12 S316,L,1.001,999,$,900-999
LE 014B 13 M,A,7.19,19,$,0-19
LE 014B 13 M,B,4.16,49,$,20-49
LE 014B 13 M,C,2.19,99,$,50-99
LE 014B 13 M,D,1.38,199,$,100-199
LE 014B 13 M,E,1.185,299,$,200-299
LE 014B 13 M,F,1.115,399,$,300-399
LE 014B 13 M,G,1.051,499,$,400-499
LE 014B 13 M,H,0.996,599,$,500-599
LE 014B 13 M,I,0.945,699,$,600-699
LE 014B 13 M,J,0.904,799,$,700-799
LE 014B 13 M,K,0.869,899,$,800-899
LE 014B 13 M,L,0.842,999,$,900-999
LE 014B 13 S,A,7.19,19,$,0-19
LE 014B 13 S,B,4.16,49,$,20-49
LE 014B 13 S,C,2.19,99,$,50-99
LE 014B 13 S,D,1.38,199,$,100-199
LE 014B 13 S,E,1.199,299,$,200-299
LE 014B 13 S,F,1.136,399,$,300-399
LE 014B 13 S,G,1.078,499,$,400-499
LE 014B 13 S,H,1.026,599,$,500-599
LE 014B 13 S,I,0.983,699,$,600-699
LE 014B 13 S,J,0.943,799,$,700-799
LE 014B 13 S,K,0.912,899,$,800-899
LE 014B 13 S,L,0.887,999,$,900-999
LE 014B 13 S316,A,9.85,19,$,0-19
LE 014B 13 S316,B,5.82,49,$,20-49
LE 014B 13 S316,C,3.29,99,$,50-99
LE 014B 13 S316,D,2.15,199,$,100-199
LE 014B 13 S316,E,2.101,299,$,200-299
LE 014B 13 S316,F,1.873,399,$,300-399
LE 014B 13 S316,G,1.634,499,$,400-499
LE 014B 13 S316,H,1.451,599,$,500-599
LE 014B 13 S316,I,1.307,699,$,600-699
LE 014B 13 S316,J,1.19,799,$,700-799
LE 014B 13 S316,K,1.096,899,$,800-899
LE 014B 13 S316,L,1.016,999,$,900-999
LE 014B 1A M,A,6.92,19,$,0-19
LE 014B 1A M,B,3.99,49,$,20-49
LE 014B 1A M,C,2.1,99,$,50-99
LE 014B 1A M,D,1.31,199,$,100-199
LE 014B 1A M,E,1.104,299,$,200-299
LE 014B 1A M,F,1.026,399,$,300-399
LE 014B 1A M,G,0.957,499,$,400-499
LE 014B 1A M,H,0.896,599,$,500-599
LE 014B 1A M,I,0.842,699,$,600-699
LE 014B 1A M,J,0.794,799,$,700-799
LE 014B 1A M,K,0.755,899,$,800-899
LE 014B 1A M,L,0.725,999,$,900-999
LE 014B 1A S,A,6.92,19,$,0-19
LE 014B 1A S,B,3.99,49,$,20-49
LE 014B 1A S,C,2.1,99,$,50-99
LE 014B 1A S,D,1.31,199,$,100-199
LE 014B 1A S,E,1.116,299,$,200-299
LE 014B 1A S,F,1.043,399,$,300-399
LE 014B 1A S,G,0.979,499,$,400-499
LE 014B 1A S,H,0.921,599,$,500-599
LE 014B 1A S,I,0.869,699,$,600-699
LE 014B 1A S,J,0.827,799,$,700-799
LE 014B 1A S,K,0.789,899,$,800-899
LE 014B 1A S,L,0.762,999,$,900-999
LE 014B 1A S316,A,9.45,19,$,0-19
LE 014B 1A S316,B,5.58,49,$,20-49
LE 014B 1A S316,C,3.11,99,$,50-99
LE 014B 1A S316,D,2.03,199,$,100-199
LE 014B 1A S316,E,1.811,299,$,200-299
LE 014B 1A S316,F,1.578,399,$,300-399
LE 014B 1A S316,G,1.362,499,$,400-499
LE 014B 1A S316,H,1.201,599,$,500-599
LE 014B 1A S316,I,1.077,699,$,600-699
LE 014B 1A S316,J,0.979,799,$,700-799
LE 014B 1A S316,K,0.898,899,$,800-899
LE 014B 1A S316,L,0.832,999,$,900-999
LE 016A 0 M,A,6.92,19,$,0-19
LE 016A 0 M,B,3.99,49,$,20-49
LE 016A 0 M,C,2.1,99,$,50-99
LE 016A 0 M,D,1.31,199,$,100-199
LE 016A 0 M,E,1.104,299,$,200-299
LE 016A 0 M,F,1.026,399,$,300-399
LE 016A 0 M,G,0.957,499,$,400-499
LE 016A 0 M,H,0.896,599,$,500-599
LE 016A 0 M,I,0.842,699,$,600-699
LE 016A 0 M,J,0.794,799,$,700-799
LE 016A 0 M,K,0.755,899,$,800-899
LE 016A 0 M,L,0.725,999,$,900-999
LE 016A 0 S,A,6.92,19,$,0-19
LE 016A 0 S,B,3.99,49,$,20-49
LE 016A 0 S,C,2.1,99,$,50-99
LE 016A 0 S,D,1.31,199,$,100-199
LE 016A 0 S,E,1.116,299,$,200-299
LE 016A 0 S,F,1.043,399,$,300-399
LE 016A 0 S,G,0.979,499,$,400-499
LE 016A 0 S,H,0.921,599,$,500-599
LE 016A 0 S,I,0.869,699,$,600-699
LE 016A 0 S,J,0.827,799,$,700-799
LE 016A 0 S,K,0.789,899,$,800-899
LE 016A 0 S,L,0.762,999,$,900-999
LE 016A 0 S316,A,8.81,19,$,0-19
LE 016A 0 S316,B,5.17,49,$,20-49
LE 016A 0 S316,C,2.84,99,$,50-99
LE 016A 0 S316,D,1.81,199,$,100-199
LE 016A 0 S316,E,1.781,299,$,200-299
LE 016A 0 S316,F,1.532,399,$,300-399
LE 016A 0 S316,G,1.333,499,$,400-499
LE 016A 0 S316,H,1.18,599,$,500-599
LE 016A 0 S316,I,1.061,699,$,600-699
LE 016A 0 S316,J,0.966,799,$,700-799
LE 016A 0 S316,K,0.889,899,$,800-899
LE 016A 0 S316,L,0.824,999,$,900-999
LE 016A 00 M,A,6.92,19,$,0-19
LE 016A 00 M,B,3.99,49,$,20-49
LE 016A 00 M,C,2.1,99,$,50-99
LE 016A 00 M,D,1.31,199,$,100-199
LE 016A 00 M,E,1.107,299,$,200-299
LE 016A 00 M,F,1.031,399,$,300-399
LE 016A 00 M,G,0.96,499,$,400-499
LE 016A 00 M,H,0.9,599,$,500-599
LE 016A 00 M,I,0.847,699,$,600-699
LE 016A 00 M,J,0.801,799,$,700-799
LE 016A 00 M,K,0.764,899,$,800-899
LE 016A 00 M,L,0.732,999,$,900-999
LE 016A 00 S,A,6.92,19,$,0-19
LE 016A 00 S,B,3.99,49,$,20-49
LE 016A 00 S,C,2.1,99,$,50-99
LE 016A 00 S,D,1.31,199,$,100-199
LE 016A 00 S,E,1.118,299,$,200-299
LE 016A 00 S,F,1.046,399,$,300-399
LE 016A 00 S,G,0.983,499,$,400-499
LE 016A 00 S,H,0.926,599,$,500-599
LE 016A 00 S,I,0.876,699,$,600-699
LE 016A 00 S,J,0.833,799,$,700-799
LE 016A 00 S,K,0.797,899,$,800-899
LE 016A 00 S,L,0.769,999,$,900-999
LE 016A 00 S316,A,8.81,19,$,0-19
LE 016A 00 S316,B,5.17,49,$,20-49
LE 016A 00 S316,C,2.84,99,$,50-99
LE 016A 00 S316,D,1.81,199,$,100-199
LE 016A 00 S316,E,1.77,299,$,200-299
LE 016A 00 S316,F,1.519,399,$,300-399
LE 016A 00 S316,G,1.319,499,$,400-499
LE 016A 00 S316,H,1.169,599,$,500-599
LE 016A 00 S316,I,1.051,699,$,600-699
LE 016A 00 S316,J,0.957,799,$,700-799
LE 016A 00 S316,K,0.879,899,$,800-899
LE 016A 00 S316,L,0.815,999,$,900-999
LE 016A 001M,A,7.19,19,$,0-19
LE 016A 001M,B,4.16,49,$,20-49
LE 016A 001M,C,2.19,99,$,50-99
LE 016A 001M,D,1.38,199,$,100-199
LE 016A 001M,E,1.16,299,$,200-299
LE 016A 001M,F,1.077,399,$,300-399
LE 016A 001M,G,1.003,499,$,400-499
LE 016A 001M,H,0.937,599,$,500-599
LE 016A 001M,I,0.88,699,$,600-699
LE 016A 001M,J,0.832,799,$,700-799
LE 016A 001M,K,0.79,899,$,800-899
LE 016A 001M,L,0.759,999,$,900-999
LE 016A 001S,A,7.19,19,$,0-19
LE 016A 001S,B,4.16,49,$,20-49
LE 016A 001S,C,2.19,99,$,50-99
LE 016A 001S,D,1.38,199,$,100-199
LE 016A 001S,E,1.171,299,$,200-299
LE 016A 001S,F,1.094,399,$,300-399
LE 016A 001S,G,1.024,499,$,400-499
LE 016A 001S,H,0.964,599,$,500-599
LE 016A 001S,I,0.91,699,$,600-699
LE 016A 001S,J,0.864,799,$,700-799
LE 016A 001S,K,0.827,899,$,800-899
LE 016A 001S,L,0.794,999,$,900-999
LE 016A 001S316,A,9.1,19,$,0-19
LE 016A 001S316,B,5.35,49,$,20-49
LE 016A 001S316,C,2.95,99,$,50-99
LE 016A 001S316,D,1.93,199,$,100-199
LE 016A 001S316,E,1.797,299,$,200-299
LE 016A 001S316,F,1.529,399,$,300-399
LE 016A 001S316,G,1.321,499,$,400-499
LE 016A 001S316,H,1.168,599,$,500-599
LE 016A 001S316,I,1.048,699,$,600-699
LE 016A 001S316,J,0.953,799,$,700-799
LE 016A 001S316,K,0.874,899,$,800-899
LE 016A 001S316,L,0.81,999,$,900-999
LE 016A 002M,A,7.19,19,$,0-19
LE 016A 002M,B,4.16,49,$,20-49
LE 016A 002M,C,2.19,99,$,50-99
LE 016A 002M,D,1.38,199,$,100-199
LE 016A 002M,E,1.162,299,$,200-299
LE 016A 002M,F,1.08,399,$,300-399
LE 016A 002M,G,1.007,499,$,400-499
LE 016A 002M,H,0.942,599,$,500-599
LE 016A 002M,I,0.887,699,$,600-699
LE 016A 002M,J,0.839,799,$,700-799
LE 016A 002M,K,0.798,899,$,800-899
LE 016A 002M,L,0.766,999,$,900-999
LE 016A 002S,A,7.19,19,$,0-19
LE 016A 002S,B,4.16,49,$,20-49
LE 016A 002S,C,2.19,99,$,50-99
LE 016A 002S,D,1.38,199,$,100-199
LE 016A 002S,E,1.173,299,$,200-299
LE 016A 002S,F,1.097,399,$,300-399
LE 016A 002S,G,1.031,499,$,400-499
LE 016A 002S,H,0.97,599,$,500-599
LE 016A 002S,I,0.918,699,$,600-699
LE 016A 002S,J,0.871,799,$,700-799
LE 016A 002S,K,0.834,899,$,800-899
LE 016A 002S,L,0.803,999,$,900-999
LE 016A 002S316,A,9.1,19,$,0-19
LE 016A 002S316,B,5.35,49,$,20-49
LE 016A 002S316,C,2.95,99,$,50-99
LE 016A 002S316,D,1.93,199,$,100-199
LE 016A 002S316,E,1.786,299,$,200-299
LE 016A 002S316,F,1.516,399,$,300-399
LE 016A 002S316,G,1.31,499,$,400-499
LE 016A 002S316,H,1.157,599,$,500-599
LE 016A 002S316,I,1.038,699,$,600-699
LE 016A 002S316,J,0.942,799,$,700-799
LE 016A 002S316,K,0.866,899,$,800-899
LE 016A 002S316,L,0.803,999,$,900-999
LE 016A 003M,A,7.19,19,$,0-19
LE 016A 003M,B,4.16,49,$,20-49
LE 016A 003M,C,2.19,99,$,50-99
LE 016A 003M,D,1.38,199,$,100-199
LE 016A 003M,E,1.24,299,$,200-299
LE 016A 003M,F,1.16,399,$,300-399
LE 016A 003M,G,1.103,499,$,400-499
LE 016A 003M,H,1.058,599,$,500-599
LE 016A 003M,I,1.022,699,$,600-699
LE 016A 003M,J,0.991,799,$,700-799
LE 016A 003M,K,0.964,899,$,800-899
LE 016A 003M,L,0.94,999,$,900-999
LE 016A 003S,A,7.19,19,$,0-19
LE 016A 003S,B,4.16,49,$,20-49
LE 016A 003S,C,2.19,99,$,50-99
LE 016A 003S,D,1.38,199,$,100-199
LE 016A 003S,E,1.243,299,$,200-299
LE 016A 003S,F,1.165,399,$,300-399
LE 016A 003S,G,1.109,499,$,400-499
LE 016A 003S,H,1.064,599,$,500-599
LE 016A 003S,I,1.03,699,$,600-699
LE 016A 003S,J,0.999,799,$,700-799
LE 016A 003S,K,0.974,899,$,800-899
LE 016A 003S,L,0.949,999,$,900-999
LE 016A 003S316,A,9.1,19,$,0-19
LE 016A 003S316,B,5.35,49,$,20-49
LE 016A 003S316,C,2.95,99,$,50-99
LE 016A 003S316,D,1.93,199,$,100-199
LE 016A 003S316,E,1.774,299,$,200-299
LE 016A 003S316,F,1.502,399,$,300-399
LE 016A 003S316,G,1.298,499,$,400-499
LE 016A 003S316,H,1.145,599,$,500-599
LE 016A 003S316,I,1.03,699,$,600-699
LE 016A 003S316,J,0.999,799,$,700-799
LE 016A 003S316,K,0.974,899,$,800-899
LE 016A 003S316,L,0.949,999,$,900-999
LE 016A 01 M,A,6.92,19,$,0-19
LE 016A 01 M,B,3.99,49,$,20-49
LE 016A 01 M,C,2.1,99,$,50-99
LE 016A 01 M,D,1.31,199,$,100-199
LE 016A 01 M,E,1.114,299,$,200-299
LE 016A 01 M,F,1.04,399,$,300-399
LE 016A 01 M,G,0.975,499,$,400-499
LE 016A 01 M,H,0.917,599,$,500-599
LE 016A 01 M,I,0.865,699,$,600-699
LE 016A 01 M,J,0.821,799,$,700-799
LE 016A 01 M,K,0.783,899,$,800-899
LE 016A 01 M,L,0.754,999,$,900-999
LE 016A 01 S,A,6.92,19,$,0-19
LE 016A 01 S,B,3.99,49,$,20-49
LE 016A 01 S,C,2.1,99,$,50-99
LE 016A 01 S,D,1.31,199,$,100-199
LE 016A 01 S,E,1.125,299,$,200-299
LE 016A 01 S,F,1.058,399,$,300-399
LE 016A 01 S,G,0.998,499,$,400-499
LE 016A 01 S,H,0.942,599,$,500-599
LE 016A 01 S,I,0.896,699,$,600-699
LE 016A 01 S,J,0.855,799,$,700-799
LE 016A 01 S,K,0.821,899,$,800-899
LE 016A 01 S,L,0.793,999,$,900-999
LE 016A 01 S316,A,8.81,19,$,0-19
LE 016A 01 S316,B,5.17,49,$,20-49
LE 016A 01 S316,C,2.84,99,$,50-99
LE 016A 01 S316,D,1.81,199,$,100-199
LE 016A 01 S316,E,1.793,299,$,200-299
LE 016A 01 S316,F,1.544,399,$,300-399
LE 016A 01 S316,G,1.344,499,$,400-499
LE 016A 01 S316,H,1.19,599,$,500-599
LE 016A 01 S316,I,1.071,699,$,600-699
LE 016A 01 S316,J,0.976,799,$,700-799
LE 016A 01 S316,K,0.897,899,$,800-899
LE 016A 01 S316,L,0.832,999,$,900-999
LE 016A 02 M,A,6.92,19,$,0-19
LE 016A 02 M,B,3.99,49,$,20-49
LE 016A 02 M,C,2.1,99,$,50-99
LE 016A 02 M,D,1.31,199,$,100-199
LE 016A 02 M,E,1.116,299,$,200-299
LE 016A 02 M,F,1.044,399,$,300-399
LE 016A 02 M,G,0.98,499,$,400-499
LE 016A 02 M,H,0.922,599,$,500-599
LE 016A 02 M,I,0.87,699,$,600-699
LE 016A 02 M,J,0.828,799,$,700-799
LE 016A 02 M,K,0.791,899,$,800-899
LE 016A 02 M,L,0.764,999,$,900-999
LE 016A 02 S,A,6.92,19,$,0-19
LE 016A 02 S,B,3.99,49,$,20-49
LE 016A 02 S,C,2.1,99,$,50-99
LE 016A 02 S,D,1.31,199,$,100-199
LE 016A 02 S,E,1.128,299,$,200-299
LE 016A 02 S,F,1.062,399,$,300-399
LE 016A 02 S,G,1.002,499,$,400-499
LE 016A 02 S,H,0.948,599,$,500-599
LE 016A 02 S,I,0.902,699,$,600-699
LE 016A 02 S,J,0.862,799,$,700-799
LE 016A 02 S,K,0.83,899,$,800-899
LE 016A 02 S,L,0.802,999,$,900-999
LE 016A 02 S316,A,8.81,19,$,0-19
LE 016A 02 S316,B,5.17,49,$,20-49
LE 016A 02 S316,C,2.84,99,$,50-99
LE 016A 02 S316,D,1.81,199,$,100-199
LE 016A 02 S316,E,1.804,299,$,200-299
LE 016A 02 S316,F,1.556,399,$,300-399
LE 016A 02 S316,G,1.356,499,$,400-499
LE 016A 02 S316,H,1.202,599,$,500-599
LE 016A 02 S316,I,1.082,699,$,600-699
LE 016A 02 S316,J,0.985,799,$,700-799
LE 016A 02 S316,K,0.906,899,$,800-899
LE 016A 02 S316,L,0.84,999,$,900-999
LE 016A 03 M,A,7.19,19,$,0-19
LE 016A 03 M,B,4.16,49,$,20-49
LE 016A 03 M,C,2.19,99,$,50-99
LE 016A 03 M,D,1.38,199,$,100-199
LE 016A 03 M,E,1.169,299,$,200-299
LE 016A 03 M,F,1.091,399,$,300-399
LE 016A 03 M,G,1.021,499,$,400-499
LE 016A 03 M,H,0.959,599,$,500-599
LE 016A 03 M,I,0.905,699,$,600-699
LE 016A 03 M,J,0.859,799,$,700-799
LE 016A 03 M,K,0.819,899,$,800-899
LE 016A 03 M,L,0.789,999,$,900-999
LE 016A 03 S,A,7.19,19,$,0-19
LE 016A 03 S,B,4.16,49,$,20-49
LE 016A 03 S,C,2.19,99,$,50-99
LE 016A 03 S,D,1.38,199,$,100-199
LE 016A 03 S,E,1.181,299,$,200-299
LE 016A 03 S,F,1.11,399,$,300-399
LE 016A 03 S,G,1.045,499,$,400-499
LE 016A 03 S,H,0.988,599,$,500-599
LE 016A 03 S,I,0.937,699,$,600-699
LE 016A 03 S,J,0.894,799,$,700-799
LE 016A 03 S,K,0.859,899,$,800-899
LE 016A 03 S,L,0.83,999,$,900-999
LE 016A 03 S316,A,9.1,19,$,0-19
LE 016A 03 S316,B,5.35,49,$,20-49
LE 016A 03 S316,C,2.95,99,$,50-99
LE 016A 03 S316,D,1.93,199,$,100-199
LE 016A 03 S316,E,1.856,299,$,200-299
LE 016A 03 S316,F,1.591,399,$,300-399
LE 016A 03 S316,G,1.381,499,$,400-499
LE 016A 03 S316,H,1.223,599,$,500-599
LE 016A 03 S316,I,1.099,699,$,600-699
LE 016A 03 S316,J,1,799,$,700-799
LE 016A 03 S316,K,0.92,899,$,800-899
LE 016A 03 S316,L,0.852,999,$,900-999
LE 016A 04 M,A,7.19,19,$,0-19
LE 016A 04 M,B,4.16,49,$,20-49
LE 016A 04 M,C,2.19,99,$,50-99
LE 016A 04 M,D,1.38,199,$,100-199
LE 016A 04 M,E,1.171,299,$,200-299
LE 016A 04 M,F,1.095,399,$,300-399
LE 016A 04 M,G,1.026,499,$,400-499
LE 016A 04 M,H,0.965,599,$,500-599
LE 016A 04 M,I,0.912,699,$,600-699
LE 016A 04 M,J,0.866,799,$,700-799
LE 016A 04 M,K,0.829,899,$,800-899
LE 016A 04 M,L,0.797,999,$,900-999
LE 016A 04 S,A,7.19,19,$,0-19
LE 016A 04 S,B,4.16,49,$,20-49
LE 016A 04 S,C,2.19,99,$,50-99
LE 016A 04 S,D,1.38,199,$,100-199
LE 016A 04 S,E,1.184,299,$,200-299
LE 016A 04 S,F,1.114,399,$,300-399
LE 016A 04 S,G,1.05,499,$,400-499
LE 016A 04 S,H,0.995,599,$,500-599
LE 016A 04 S,I,0.943,699,$,600-699
LE 016A 04 S,J,0.902,799,$,700-799
LE 016A 04 S,K,0.867,899,$,800-899
LE 016A 04 S,L,0.839,999,$,900-999
LE 016A 04 S316,A,9.1,19,$,0-19
LE 016A 04 S316,B,5.35,49,$,20-49
LE 016A 04 S316,C,2.95,99,$,50-99
LE 016A 04 S316,D,1.93,199,$,100-199
LE 016A 04 S316,E,1.868,299,$,200-299
LE 016A 04 S316,F,1.603,399,$,300-399
LE 016A 04 S316,G,1.394,499,$,400-499
LE 016A 04 S316,H,1.234,599,$,500-599
LE 016A 04 S316,I,1.109,699,$,600-699
LE 016A 04 S316,J,1.01,799,$,700-799
LE 016A 04 S316,K,0.928,899,$,800-899
LE 016A 04 S316,L,0.86,999,$,900-999
LE 016A 05 M,A,7.19,19,$,0-19
LE 016A 05 M,B,4.16,49,$,20-49
LE 016A 05 M,C,2.19,99,$,50-99
LE 016A 05 M,D,1.38,199,$,100-199
LE 016A 05 M,E,1.174,299,$,200-299
LE 016A 05 M,F,1.099,399,$,300-399
LE 016A 05 M,G,1.032,499,$,400-499
LE 016A 05 M,H,0.972,599,$,500-599
LE 016A 05 M,I,0.919,699,$,600-699
LE 016A 05 M,J,0.874,799,$,700-799
LE 016A 05 M,K,0.837,899,$,800-899
LE 016A 05 M,L,0.805,999,$,900-999
LE 016A 05 S,A,7.19,19,$,0-19
LE 016A 05 S,B,4.16,49,$,20-49
LE 016A 05 S,C,2.19,99,$,50-99
LE 016A 05 S,D,1.38,199,$,100-199
LE 016A 05 S,E,1.187,299,$,200-299
LE 016A 05 S,F,1.118,399,$,300-399
LE 016A 05 S,G,1.055,499,$,400-499
LE 016A 05 S,H,1.001,599,$,500-599
LE 016A 05 S,I,0.952,699,$,600-699
LE 016A 05 S,J,0.91,799,$,700-799
LE 016A 05 S,K,0.876,899,$,800-899
LE 016A 05 S,L,0.849,999,$,900-999
LE 016A 05 S316,A,9.1,19,$,0-19
LE 016A 05 S316,B,5.35,49,$,20-49
LE 016A 05 S316,C,2.95,99,$,50-99
LE 016A 05 S316,D,1.93,199,$,100-199
LE 016A 05 S316,E,1.88,299,$,200-299
LE 016A 05 S316,F,1.615,399,$,300-399
LE 016A 05 S316,G,1.406,499,$,400-499
LE 016A 05 S316,H,1.244,599,$,500-599
LE 016A 05 S316,I,1.119,699,$,600-699
LE 016A 05 S316,J,1.019,799,$,700-799
LE 016A 05 S316,K,0.937,899,$,800-899
LE 016A 05 S316,L,0.868,999,$,900-999
LE 016A 06 M,A,7.19,19,$,0-19
LE 016A 06 M,B,4.16,49,$,20-49
LE 016A 06 M,C,2.19,99,$,50-99
LE 016A 06 M,D,1.38,199,$,100-199
LE 016A 06 M,E,1.176,299,$,200-299
LE 016A 06 M,F,1.103,399,$,300-399
LE 016A 06 M,G,1.037,499,$,400-499
LE 016A 06 M,H,0.978,599,$,500-599
LE 016A 06 M,I,0.925,699,$,600-699
LE 016A 06 M,J,0.88,799,$,700-799
LE 016A 06 M,K,0.844,899,$,800-899
LE 016A 06 M,L,0.814,999,$,900-999
LE 016A 06 S,A,7.19,19,$,0-19
LE 016A 06 S,B,4.16,49,$,20-49
LE 016A 06 S,C,2.19,99,$,50-99
LE 016A 06 S,D,1.38,199,$,100-199
LE 016A 06 S,E,1.19,299,$,200-299
LE 016A 06 S,F,1.122,399,$,300-399
LE 016A 06 S,G,1.061,499,$,400-499
LE 016A 06 S,H,1.007,599,$,500-599
LE 016A 06 S,I,0.959,699,$,600-699
LE 016A 06 S,J,0.919,799,$,700-799
LE 016A 06 S,K,0.885,899,$,800-899
LE 016A 06 S,L,0.858,999,$,900-999
LE 016A 06 S316,A,9.1,19,$,0-19
LE 016A 06 S316,B,5.35,49,$,20-49
LE 016A 06 S316,C,2.95,99,$,50-99
LE 016A 06 S316,D,1.93,199,$,100-199
LE 016A 06 S316,E,1.893,299,$,200-299
LE 016A 06 S316,F,1.627,399,$,300-399
LE 016A 06 S316,G,1.417,499,$,400-499
LE 016A 06 S316,H,1.255,599,$,500-599
LE 016A 06 S316,I,1.129,699,$,600-699
LE 016A 06 S316,J,1.028,799,$,700-799
LE 016A 06 S316,K,0.945,899,$,800-899
LE 016A 06 S316,L,0.877,999,$,900-999
LE 016A 07 M,A,7.19,19,$,0-19
LE 016A 07 M,B,4.16,49,$,20-49
LE 016A 07 M,C,2.19,99,$,50-99
LE 016A 07 M,D,1.38,199,$,100-199
LE 016A 07 M,E,1.179,299,$,200-299
LE 016A 07 M,F,1.108,399,$,300-399
LE 016A 07 M,G,1.041,499,$,400-499
LE 016A 07 M,H,0.984,599,$,500-599
LE 016A 07 M,I,0.932,699,$,600-699
LE 016A 07 M,J,0.888,799,$,700-799
LE 016A 07 M,K,0.853,899,$,800-899
LE 016A 07 M,L,0.823,999,$,900-999
LE 016A 07 S,A,7.19,19,$,0-19
LE 016A 07 S,B,4.16,49,$,20-49
LE 016A 07 S,C,2.19,99,$,50-99
LE 016A 07 S,D,1.38,199,$,100-199
LE 016A 07 S,E,1.193,299,$,200-299
LE 016A 07 S,F,1.126,399,$,300-399
LE 016A 07 S,G,1.066,499,$,400-499
LE 016A 07 S,H,1.014,599,$,500-599
LE 016A 07 S,I,0.967,699,$,600-699
LE 016A 07 S,J,0.927,799,$,700-799
LE 016A 07 S,K,0.893,899,$,800-899
LE 016A 07 S,L,0.866,999,$,900-999
LE 016A 07 S316,A,9.1,19,$,0-19
LE 016A 07 S316,B,5.35,49,$,20-49
LE 016A 07 S316,C,2.95,99,$,50-99
LE 016A 07 S316,D,1.93,199,$,100-199
LE 016A 07 S316,E,1.904,299,$,200-299
LE 016A 07 S316,F,1.642,399,$,300-399
LE 016A 07 S316,G,1.429,499,$,400-499
LE 016A 07 S316,H,1.267,599,$,500-599
LE 016A 07 S316,I,1.14,699,$,600-699
LE 016A 07 S316,J,1.039,799,$,700-799
LE 016A 07 S316,K,0.955,899,$,800-899
LE 016A 07 S316,L,0.886,999,$,900-999
LE 016B 01 M,A,6.92,19,$,0-19
LE 016B 01 M,B,3.99,49,$,20-49
LE 016B 01 M,C,2.1,99,$,50-99
LE 016B 01 M,D,1.31,199,$,100-199
LE 016B 01 M,E,1.104,299,$,200-299
LE 016B 01 M,F,1.026,399,$,300-399
LE 016B 01 M,G,0.957,499,$,400-499
LE 016B 01 M,H,0.896,599,$,500-599
LE 016B 01 M,I,0.842,699,$,600-699
LE 016B 01 M,J,0.794,799,$,700-799
LE 016B 01 M,K,0.755,899,$,800-899
LE 016B 01 M,L,0.725,999,$,900-999
LE 016B 01 S,A,6.92,19,$,0-19
LE 016B 01 S,B,3.99,49,$,20-49
LE 016B 01 S,C,2.1,99,$,50-99
LE 016B 01 S,D,1.31,199,$,100-199
LE 016B 01 S,E,1.116,299,$,200-299
LE 016B 01 S,F,1.043,399,$,300-399
LE 016B 01 S,G,0.979,499,$,400-499
LE 016B 01 S,H,0.921,599,$,500-599
LE 016B 01 S,I,0.869,699,$,600-699
LE 016B 01 S,J,0.827,799,$,700-799
LE 016B 01 S,K,0.789,899,$,800-899
LE 016B 01 S,L,0.762,999,$,900-999
LE 016B 01 S316,A,9.45,19,$,0-19
LE 016B 01 S316,B,5.58,49,$,20-49
LE 016B 01 S316,C,3.11,99,$,50-99
LE 016B 01 S316,D,2.03,199,$,100-199
LE 016B 01 S316,E,1.792,299,$,200-299
LE 016B 01 S316,F,1.555,399,$,300-399
LE 016B 01 S316,G,1.342,499,$,400-499
LE 016B 01 S316,H,1.181,599,$,500-599
LE 016B 01 S316,I,1.059,699,$,600-699
LE 016B 01 S316,J,0.961,799,$,700-799
LE 016B 01 S316,K,0.882,899,$,800-899
LE 016B 01 S316,L,0.816,999,$,900-999
LE 016B 02 M,A,6.68,19,$,0-19
LE 016B 02 M,B,3.85,49,$,20-49
LE 016B 02 M,C,2.01,99,$,50-99
LE 016B 02 M,D,1.25,199,$,100-199
LE 016B 02 M,E,1.064,299,$,200-299
LE 016B 02 M,F,0.994,399,$,300-399
LE 016B 02 M,G,0.929,499,$,400-499
LE 016B 02 M,H,0.872,599,$,500-599
LE 016B 02 M,I,0.823,699,$,600-699
LE 016B 02 M,J,0.78,799,$,700-799
LE 016B 02 M,K,0.746,899,$,800-899
LE 016B 02 M,L,0.716,999,$,900-999
LE 016B 02 S,A,6.68,19,$,0-19
LE 016B 02 S,B,3.85,49,$,20-49
LE 016B 02 S,C,2.01,99,$,50-99
LE 016B 02 S,D,1.25,199,$,100-199
LE 016B 02 S,E,1.076,299,$,200-299
LE 016B 02 S,F,1.011,399,$,300-399
LE 016B 02 S,G,0.951,499,$,400-499
LE 016B 02 S,H,0.899,599,$,500-599
LE 016B 02 S,I,0.853,699,$,600-699
LE 016B 02 S,J,0.812,799,$,700-799
LE 016B 02 S,K,0.779,899,$,800-899
LE 016B 02 S,L,0.753,999,$,900-999
LE 016B 02 S316,A,9.1,19,$,0-19
LE 016B 02 S316,B,5.35,49,$,20-49
LE 016B 02 S316,C,2.95,99,$,50-99
LE 016B 02 S316,D,1.93,199,$,100-199
LE 016B 02 S316,E,1.791,299,$,200-299
LE 016B 02 S316,F,1.579,399,$,300-399
LE 016B 02 S316,G,1.369,499,$,400-499
LE 016B 02 S316,H,1.212,599,$,500-599
LE 016B 02 S316,I,1.088,699,$,600-699
LE 016B 02 S316,J,0.991,799,$,700-799
LE 016B 02 S316,K,0.911,899,$,800-899
