stock_code,price_code,price,min,currency,display_price_range
LC 030D 01 S,L,0.455,999,$,900-999
LC 030D 01 S316,A,6.92,19,$,0-19
LC 030D 01 S316,B,3.99,49,$,20-49
LC 030D 01 S316,C,2.1,99,$,50-99
LC 030D 01 S316,D,1.31,199,$,100-199
LC 030D 01 S316,E,1.154,299,$,200-299
LC 030D 01 S316,F,1.036,399,$,300-399
LC 030D 01 S316,G,0.93,499,$,400-499
LC 030D 01 S316,H,0.838,599,$,500-599
LC 030D 01 S316,I,0.755,699,$,600-699
LC 030D 01 S316,J,0.685,799,$,700-799
LC 030D 01 S316,K,0.626,899,$,800-899
LC 030D 01 S316,L,0.58,999,$,900-999
LC 030D 02 M,A,6.28,19,$,0-19
LC 030D 02 M,B,3.6,49,$,20-49
LC 030D 02 M,C,1.86,99,$,50-99
LC 030D 02 M,D,1.13,199,$,100-199
LC 030D 02 M,E,0.902,299,$,200-299
LC 030D 02 M,F,0.811,399,$,300-399
LC 030D 02 M,G,0.731,499,$,400-499
LC 030D 02 M,H,0.658,599,$,500-599
LC 030D 02 M,I,0.594,699,$,600-699
LC 030D 02 M,J,0.539,799,$,700-799
LC 030D 02 M,K,0.495,899,$,800-899
LC 030D 02 M,L,0.458,999,$,900-999
LC 030D 02 S,A,6.28,19,$,0-19
LC 030D 02 S,B,3.6,49,$,20-49
LC 030D 02 S,C,1.86,99,$,50-99
LC 030D 02 S,D,1.13,199,$,100-199
LC 030D 02 S,E,0.911,299,$,200-299
LC 030D 02 S,F,0.823,399,$,300-399
LC 030D 02 S,G,0.745,499,$,400-499
LC 030D 02 S,H,0.676,599,$,500-599
LC 030D 02 S,I,0.614,699,$,600-699
LC 030D 02 S,J,0.562,799,$,700-799
LC 030D 02 S,K,0.519,899,$,800-899
LC 030D 02 S,L,0.483,999,$,900-999
LC 030D 02 S316,A,6.92,19,$,0-19
LC 030D 02 S316,B,3.99,49,$,20-49
LC 030D 02 S316,C,2.1,99,$,50-99
LC 030D 02 S316,D,1.31,199,$,100-199
LC 030D 02 S316,E,1.165,299,$,200-299
LC 030D 02 S316,F,1.053,399,$,300-399
LC 030D 02 S316,G,0.953,499,$,400-499
LC 030D 02 S316,H,0.863,599,$,500-599
LC 030D 02 S316,I,0.784,699,$,600-699
LC 030D 02 S316,J,0.717,799,$,700-799
LC 030D 02 S316,K,0.661,899,$,800-899
LC 030D 02 S316,L,0.617,999,$,900-999
LC 030D 03 M,A,6.28,19,$,0-19
LC 030D 03 M,B,3.6,49,$,20-49
LC 030D 03 M,C,1.86,99,$,50-99
LC 030D 03 M,D,1.13,199,$,100-199
LC 030D 03 M,E,0.903,299,$,200-299
LC 030D 03 M,F,0.813,399,$,300-399
LC 030D 03 M,G,0.733,499,$,400-499
LC 030D 03 M,H,0.661,599,$,500-599
LC 030D 03 M,I,0.598,699,$,600-699
LC 030D 03 M,J,0.543,799,$,700-799
LC 030D 03 M,K,0.499,899,$,800-899
LC 030D 03 M,L,0.463,999,$,900-999
LC 030D 03 S,A,6.28,19,$,0-19
LC 030D 03 S,B,3.6,49,$,20-49
LC 030D 03 S,C,1.86,99,$,50-99
LC 030D 03 S,D,1.13,199,$,100-199
LC 030D 03 S,E,0.912,299,$,200-299
LC 030D 03 S,F,0.825,399,$,300-399
LC 030D 03 S,G,0.746,499,$,400-499
LC 030D 03 S,H,0.678,599,$,500-599
LC 030D 03 S,I,0.617,699,$,600-699
LC 030D 03 S,J,0.564,799,$,700-799
LC 030D 03 S,K,0.522,899,$,800-899
LC 030D 03 S,L,0.488,999,$,900-999
LC 030D 03 S316,A,6.92,19,$,0-19
LC 030D 03 S316,B,3.99,49,$,20-49
LC 030D 03 S316,C,2.1,99,$,50-99
LC 030D 03 S316,D,1.31,199,$,100-199
LC 030D 03 S316,E,1.166,299,$,200-299
LC 030D 03 S316,F,1.055,399,$,300-399
LC 030D 03 S316,G,0.955,499,$,400-499
LC 030D 03 S316,H,0.867,599,$,500-599
LC 030D 03 S316,I,0.788,699,$,600-699
LC 030D 03 S316,J,0.721,799,$,700-799
LC 030D 03 S316,K,0.667,899,$,800-899
LC 030D 03 S316,L,0.621,999,$,900-999
LC 030D 04 M,A,6.28,19,$,0-19
LC 030D 04 M,B,3.6,49,$,20-49
LC 030D 04 M,C,1.86,99,$,50-99
LC 030D 04 M,D,1.13,199,$,100-199
LC 030D 04 M,E,0.904,299,$,200-299
LC 030D 04 M,F,0.814,399,$,300-399
LC 030D 04 M,G,0.735,499,$,400-499
LC 030D 04 M,H,0.662,599,$,500-599
LC 030D 04 M,I,0.6,699,$,600-699
LC 030D 04 M,J,0.546,799,$,700-799
LC 030D 04 M,K,0.501,899,$,800-899
LC 030D 04 M,L,0.465,999,$,900-999
LC 030D 04 S,A,6.28,19,$,0-19
LC 030D 04 S,B,3.6,49,$,20-49
LC 030D 04 S,C,1.86,99,$,50-99
LC 030D 04 S,D,1.13,199,$,100-199
LC 030D 04 S,E,0.912,299,$,200-299
LC 030D 04 S,F,0.825,399,$,300-399
LC 030D 04 S,G,0.747,499,$,400-499
LC 030D 04 S,H,0.679,599,$,500-599
LC 030D 04 S,I,0.617,699,$,600-699
LC 030D 04 S,J,0.566,799,$,700-799
LC 030D 04 S,K,0.523,899,$,800-899
LC 030D 04 S,L,0.489,999,$,900-999
LC 030D 04 S316,A,6.92,19,$,0-19
LC 030D 04 S316,B,3.99,49,$,20-49
LC 030D 04 S316,C,2.1,99,$,50-99
LC 030D 04 S316,D,1.31,199,$,100-199
LC 030D 04 S316,E,1.167,299,$,200-299
LC 030D 04 S316,F,1.055,399,$,300-399
LC 030D 04 S316,G,0.956,499,$,400-499
LC 030D 04 S316,H,0.867,599,$,500-599
LC 030D 04 S316,I,0.789,699,$,600-699
LC 030D 04 S316,J,0.722,799,$,700-799
LC 030D 04 S316,K,0.667,899,$,800-899
LC 030D 04 S316,L,0.622,999,$,900-999
LC 030D 05 M,A,6.28,19,$,0-19
LC 030D 05 M,B,3.6,49,$,20-49
LC 030D 05 M,C,1.86,99,$,50-99
LC 030D 05 M,D,1.13,199,$,100-199
LC 030D 05 M,E,0.904,299,$,200-299
LC 030D 05 M,F,0.814,399,$,300-399
LC 030D 05 M,G,0.735,499,$,400-499
LC 030D 05 M,H,0.662,599,$,500-599
LC 030D 05 M,I,0.6,699,$,600-699
LC 030D 05 M,J,0.546,799,$,700-799
LC 030D 05 M,K,0.501,899,$,800-899
LC 030D 05 M,L,0.465,999,$,900-999
LC 030D 05 S,A,6.28,19,$,0-19
LC 030D 05 S,B,3.6,49,$,20-49
LC 030D 05 S,C,1.86,99,$,50-99
LC 030D 05 S,D,1.13,199,$,100-199
LC 030D 05 S,E,0.912,299,$,200-299
LC 030D 05 S,F,0.825,399,$,300-399
LC 030D 05 S,G,0.747,499,$,400-499
LC 030D 05 S,H,0.679,599,$,500-599
LC 030D 05 S,I,0.617,699,$,600-699
LC 030D 05 S,J,0.566,799,$,700-799
LC 030D 05 S,K,0.523,899,$,800-899
LC 030D 05 S,L,0.489,999,$,900-999
LC 030D 05 S316,A,6.92,19,$,0-19
LC 030D 05 S316,B,3.99,49,$,20-49
LC 030D 05 S316,C,2.1,99,$,50-99
LC 030D 05 S316,D,1.31,199,$,100-199
LC 030D 05 S316,E,1.167,299,$,200-299
LC 030D 05 S316,F,1.055,399,$,300-399
LC 030D 05 S316,G,0.956,499,$,400-499
LC 030D 05 S316,H,0.867,599,$,500-599
LC 030D 05 S316,I,0.789,699,$,600-699
LC 030D 05 S316,J,0.722,799,$,700-799
LC 030D 05 S316,K,0.667,899,$,800-899
LC 030D 05 S316,L,0.622,999,$,900-999
LC 030D 06 M,A,6.28,19,$,0-19
LC 030D 06 M,B,3.6,49,$,20-49
LC 030D 06 M,C,1.86,99,$,50-99
LC 030D 06 M,D,1.13,199,$,100-199
LC 030D 06 M,E,0.902,299,$,200-299
LC 030D 06 M,F,0.811,399,$,300-399
LC 030D 06 M,G,0.731,499,$,400-499
LC 030D 06 M,H,0.658,599,$,500-599
LC 030D 06 M,I,0.594,699,$,600-699
LC 030D 06 M,J,0.539,799,$,700-799
LC 030D 06 M,K,0.495,899,$,800-899
LC 030D 06 M,L,0.458,999,$,900-999
LC 030D 06 S,A,6.28,19,$,0-19
LC 030D 06 S,B,3.6,49,$,20-49
LC 030D 06 S,C,1.86,99,$,50-99
LC 030D 06 S,D,1.13,199,$,100-199
LC 030D 06 S,E,0.914,299,$,200-299
LC 030D 06 S,F,0.829,399,$,300-399
LC 030D 06 S,G,0.75,499,$,400-499
LC 030D 06 S,H,0.683,599,$,500-599
LC 030D 06 S,I,0.622,699,$,600-699
LC 030D 06 S,J,0.572,799,$,700-799
LC 030D 06 S,K,0.528,899,$,800-899
LC 030D 06 S,L,0.495,999,$,900-999
LC 030D 06 S316,A,6.92,19,$,0-19
LC 030D 06 S316,B,3.99,49,$,20-49
LC 030D 06 S316,C,2.1,99,$,50-99
LC 030D 06 S316,D,1.31,199,$,100-199
LC 030D 06 S316,E,1.169,299,$,200-299
LC 030D 06 S316,F,1.06,399,$,300-399
LC 030D 06 S316,G,0.96,499,$,400-499
LC 030D 06 S316,H,0.873,599,$,500-599
LC 030D 06 S316,I,0.796,699,$,600-699
LC 030D 06 S316,J,0.731,799,$,700-799
LC 030D 06 S316,K,0.676,899,$,800-899
LC 030D 06 S316,L,0.63,999,$,900-999
LC 030D 07 M,A,6.28,19,$,0-19
LC 030D 07 M,B,3.6,49,$,20-49
LC 030D 07 M,C,1.86,99,$,50-99
LC 030D 07 M,D,1.13,199,$,100-199
LC 030D 07 M,E,0.906,299,$,200-299
LC 030D 07 M,F,0.816,399,$,300-399
LC 030D 07 M,G,0.736,499,$,400-499
LC 030D 07 M,H,0.664,599,$,500-599
LC 030D 07 M,I,0.602,699,$,600-699
LC 030D 07 M,J,0.548,799,$,700-799
LC 030D 07 M,K,0.504,899,$,800-899
LC 030D 07 M,L,0.468,999,$,900-999
LC 030D 07 S,A,6.28,19,$,0-19
LC 030D 07 S,B,3.6,49,$,20-49
LC 030D 07 S,C,1.86,99,$,50-99
LC 030D 07 S,D,1.13,199,$,100-199
LC 030D 07 S,E,0.914,299,$,200-299
LC 030D 07 S,F,0.829,399,$,300-399
LC 030D 07 S,G,0.752,499,$,400-499
LC 030D 07 S,H,0.683,599,$,500-599
LC 030D 07 S,I,0.622,699,$,600-699
LC 030D 07 S,J,0.573,799,$,700-799
LC 030D 07 S,K,0.529,899,$,800-899
LC 030D 07 S,L,0.495,999,$,900-999
LC 030D 07 S316,A,6.92,19,$,0-19
LC 030D 07 S316,B,3.99,49,$,20-49
LC 030D 07 S316,C,2.1,99,$,50-99
LC 030D 07 S316,D,1.31,199,$,100-199
LC 030D 07 S316,E,1.169,299,$,200-299
LC 030D 07 S316,F,1.06,399,$,300-399
LC 030D 07 S316,G,0.961,499,$,400-499
LC 030D 07 S316,H,0.873,599,$,500-599
LC 030D 07 S316,I,0.797,699,$,600-699
LC 030D 07 S316,J,0.731,799,$,700-799
LC 030D 07 S316,K,0.676,899,$,800-899
LC 030D 07 S316,L,0.632,999,$,900-999
LC 030D 08 M,A,6.28,19,$,0-19
LC 030D 08 M,B,3.6,49,$,20-49
LC 030D 08 M,C,1.86,99,$,50-99
LC 030D 08 M,D,1.13,199,$,100-199
LC 030D 08 M,E,0.906,299,$,200-299
LC 030D 08 M,F,0.816,399,$,300-399
LC 030D 08 M,G,0.737,499,$,400-499
LC 030D 08 M,H,0.665,599,$,500-599
LC 030D 08 M,I,0.603,699,$,600-699
LC 030D 08 M,J,0.549,799,$,700-799
LC 030D 08 M,K,0.506,899,$,800-899
LC 030D 08 M,L,0.469,999,$,900-999
LC 030D 08 S,A,6.28,19,$,0-19
LC 030D 08 S,B,3.6,49,$,20-49
LC 030D 08 S,C,1.86,99,$,50-99
LC 030D 08 S,D,1.13,199,$,100-199
LC 030D 08 S,E,0.915,299,$,200-299
LC 030D 08 S,F,0.83,399,$,300-399
LC 030D 08 S,G,0.753,499,$,400-499
LC 030D 08 S,H,0.685,599,$,500-599
LC 030D 08 S,I,0.625,699,$,600-699
LC 030D 08 S,J,0.575,799,$,700-799
LC 030D 08 S,K,0.532,899,$,800-899
LC 030D 08 S,L,0.498,999,$,900-999
LC 030D 08 S316,A,6.92,19,$,0-19
LC 030D 08 S316,B,3.99,49,$,20-49
LC 030D 08 S316,C,2.1,99,$,50-99
LC 030D 08 S316,D,1.31,199,$,100-199
LC 030D 08 S316,E,1.171,299,$,200-299
LC 030D 08 S316,F,1.062,399,$,300-399
LC 030D 08 S316,G,0.963,499,$,400-499
LC 030D 08 S316,H,0.876,599,$,500-599
LC 030D 08 S316,I,0.799,699,$,600-699
LC 030D 08 S316,J,0.735,799,$,700-799
LC 030D 08 S316,K,0.68,899,$,800-899
LC 030D 08 S316,L,0.635,999,$,900-999
LC 030D 09 M,A,6.28,19,$,0-19
LC 030D 09 M,B,3.6,49,$,20-49
LC 030D 09 M,C,1.86,99,$,50-99
LC 030D 09 M,D,1.13,199,$,100-199
LC 030D 09 M,E,0.906,299,$,200-299
LC 030D 09 M,F,0.816,399,$,300-399
LC 030D 09 M,G,0.737,499,$,400-499
LC 030D 09 M,H,0.665,599,$,500-599
LC 030D 09 M,I,0.603,699,$,600-699
LC 030D 09 M,J,0.549,799,$,700-799
LC 030D 09 M,K,0.506,899,$,800-899
LC 030D 09 M,L,0.469,999,$,900-999
LC 030D 09 S,A,6.28,19,$,0-19
LC 030D 09 S,B,3.6,49,$,20-49
LC 030D 09 S,C,1.86,99,$,50-99
LC 030D 09 S,D,1.13,199,$,100-199
LC 030D 09 S,E,0.916,299,$,200-299
LC 030D 09 S,F,0.831,399,$,300-399
LC 030D 09 S,G,0.754,499,$,400-499
LC 030D 09 S,H,0.686,599,$,500-599
LC 030D 09 S,I,0.625,699,$,600-699
LC 030D 09 S,J,0.576,799,$,700-799
LC 030D 09 S,K,0.532,899,$,800-899
LC 030D 09 S,L,0.499,999,$,900-999
LC 030D 09 S316,A,6.92,19,$,0-19
LC 030D 09 S316,B,3.99,49,$,20-49
LC 030D 09 S316,C,2.1,99,$,50-99
LC 030D 09 S316,D,1.31,199,$,100-199
LC 030D 09 S316,E,1.171,299,$,200-299
LC 030D 09 S316,F,1.062,399,$,300-399
LC 030D 09 S316,G,0.963,499,$,400-499
LC 030D 09 S316,H,0.876,599,$,500-599
LC 030D 09 S316,I,0.8,699,$,600-699
LC 030D 09 S316,J,0.735,799,$,700-799
LC 030D 09 S316,K,0.68,899,$,800-899
LC 030D 09 S316,L,0.637,999,$,900-999
LC 030D 10 M,A,6.28,19,$,0-19
LC 030D 10 M,B,3.6,49,$,20-49
LC 030D 10 M,C,1.86,99,$,50-99
LC 030D 10 M,D,1.13,199,$,100-199
LC 030D 10 M,E,0.906,299,$,200-299
LC 030D 10 M,F,0.816,399,$,300-399
LC 030D 10 M,G,0.737,499,$,400-499
LC 030D 10 M,H,0.665,599,$,500-599
LC 030D 10 M,I,0.603,699,$,600-699
LC 030D 10 M,J,0.55,799,$,700-799
LC 030D 10 M,K,0.506,899,$,800-899
LC 030D 10 M,L,0.469,999,$,900-999
LC 030D 10 S,A,6.28,19,$,0-19
LC 030D 10 S,B,3.6,49,$,20-49
LC 030D 10 S,C,1.86,99,$,50-99
LC 030D 10 S,D,1.13,199,$,100-199
LC 030D 10 S,E,0.917,299,$,200-299
LC 030D 10 S,F,0.832,399,$,300-399
LC 030D 10 S,G,0.756,499,$,400-499
LC 030D 10 S,H,0.688,599,$,500-599
LC 030D 10 S,I,0.628,699,$,600-699
LC 030D 10 S,J,0.579,799,$,700-799
LC 030D 10 S,K,0.536,899,$,800-899
LC 030D 10 S,L,0.503,999,$,900-999
LC 030D 10 S316,A,6.92,19,$,0-19
LC 030D 10 S316,B,3.99,49,$,20-49
LC 030D 10 S316,C,2.1,99,$,50-99
LC 030D 10 S316,D,1.31,199,$,100-199
LC 030D 10 S316,E,1.172,299,$,200-299
LC 030D 10 S316,F,1.064,399,$,300-399
LC 030D 10 S316,G,0.965,499,$,400-499
LC 030D 10 S316,H,0.879,599,$,500-599
LC 030D 10 S316,I,0.803,699,$,600-699
LC 030D 10 S316,J,0.738,799,$,700-799
LC 030D 10 S316,K,0.684,899,$,800-899
LC 030D 10 S316,L,0.641,999,$,900-999
LC 030D 11 M,A,6.48,19,$,0-19
LC 030D 11 M,B,3.74,49,$,20-49
LC 030D 11 M,C,1.94,99,$,50-99
LC 030D 11 M,D,1.18,199,$,100-199
LC 030D 11 M,E,0.933,299,$,200-299
LC 030D 11 M,F,0.838,399,$,300-399
LC 030D 11 M,G,0.752,499,$,400-499
LC 030D 11 M,H,0.676,599,$,500-599
LC 030D 11 M,I,0.608,699,$,600-699
LC 030D 11 M,J,0.55,799,$,700-799
LC 030D 11 M,K,0.502,899,$,800-899
LC 030D 11 M,L,0.464,999,$,900-999
LC 030D 11 S,A,6.48,19,$,0-19
LC 030D 11 S,B,3.74,49,$,20-49
LC 030D 11 S,C,1.94,99,$,50-99
LC 030D 11 S,D,1.18,199,$,100-199
LC 030D 11 S,E,0.95,299,$,200-299
LC 030D 11 S,F,0.86,399,$,300-399
LC 030D 11 S,G,0.78,499,$,400-499
LC 030D 11 S,H,0.71,599,$,500-599
LC 030D 11 S,I,0.649,699,$,600-699
LC 030D 11 S,J,0.595,799,$,700-799
LC 030D 11 S,K,0.55,899,$,800-899
LC 030D 11 S,L,0.515,999,$,900-999
LC 030D 11 S316,A,7.19,19,$,0-19
LC 030D 11 S316,B,4.16,49,$,20-49
LC 030D 11 S316,C,2.19,99,$,50-99
LC 030D 11 S316,D,1.38,199,$,100-199
LC 030D 11 S316,E,1.216,299,$,200-299
LC 030D 11 S316,F,1.101,399,$,300-399
LC 030D 11 S316,G,0.998,499,$,400-499
LC 030D 11 S316,H,0.907,599,$,500-599
LC 030D 11 S316,I,0.827,699,$,600-699
LC 030D 11 S316,J,0.759,799,$,700-799
LC 030D 11 S316,K,0.702,899,$,800-899
LC 030D 11 S316,L,0.656,999,$,900-999
LC 030D 12 M,A,6.48,19,$,0-19
LC 030D 12 M,B,3.74,49,$,20-49
LC 030D 12 M,C,1.94,99,$,50-99
LC 030D 12 M,D,1.18,199,$,100-199
LC 030D 12 M,E,0.94,299,$,200-299
LC 030D 12 M,F,0.849,399,$,300-399
LC 030D 12 M,G,0.766,499,$,400-499
LC 030D 12 M,H,0.691,599,$,500-599
LC 030D 12 M,I,0.626,699,$,600-699
LC 030D 12 M,J,0.572,799,$,700-799
LC 030D 12 M,K,0.526,899,$,800-899
LC 030D 12 M,L,0.489,999,$,900-999
LC 030D 12 S,A,6.48,19,$,0-19
LC 030D 12 S,B,3.74,49,$,20-49
LC 030D 12 S,C,1.94,99,$,50-99
LC 030D 12 S,D,1.18,199,$,100-199
LC 030D 12 S,E,0.951,299,$,200-299
LC 030D 12 S,F,0.862,399,$,300-399
LC 030D 12 S,G,0.782,499,$,400-499
LC 030D 12 S,H,0.713,599,$,500-599
LC 030D 12 S,I,0.652,699,$,600-699
LC 030D 12 S,J,0.599,799,$,700-799
LC 030D 12 S,K,0.554,899,$,800-899
LC 030D 12 S,L,0.519,999,$,900-999
LC 030D 12 S316,A,7.19,19,$,0-19
LC 030D 12 S316,B,4.16,49,$,20-49
LC 030D 12 S316,C,2.19,99,$,50-99
LC 030D 12 S316,D,1.38,199,$,100-199
LC 030D 12 S316,E,1.218,299,$,200-299
LC 030D 12 S316,F,1.104,399,$,300-399
LC 030D 12 S316,G,1.001,499,$,400-499
LC 030D 12 S316,H,0.912,599,$,500-599
LC 030D 12 S316,I,0.833,699,$,600-699
LC 030D 12 S316,J,0.765,799,$,700-799
LC 030D 12 S316,K,0.707,899,$,800-899
LC 030D 12 S316,L,0.662,999,$,900-999
LC 030D 13 M,A,6.48,19,$,0-19
LC 030D 13 M,B,3.74,49,$,20-49
LC 030D 13 M,C,1.94,99,$,50-99
LC 030D 13 M,D,1.18,199,$,100-199
LC 030D 13 M,E,0.943,299,$,200-299
LC 030D 13 M,F,0.852,399,$,300-399
LC 030D 13 M,G,0.769,499,$,400-499
LC 030D 13 M,H,0.696,599,$,500-599
LC 030D 13 M,I,0.632,699,$,600-699
LC 030D 13 M,J,0.578,799,$,700-799
LC 030D 13 M,K,0.531,899,$,800-899
LC 030D 13 M,L,0.495,999,$,900-999
LC 030D 13 S,A,6.48,19,$,0-19
LC 030D 13 S,B,3.74,49,$,20-49
LC 030D 13 S,C,1.94,99,$,50-99
LC 030D 13 S,D,1.18,199,$,100-199
LC 030D 13 S,E,0.954,299,$,200-299
LC 030D 13 S,F,0.867,399,$,300-399
LC 030D 13 S,G,0.789,499,$,400-499
LC 030D 13 S,H,0.72,599,$,500-599
LC 030D 13 S,I,0.659,699,$,600-699
LC 030D 13 S,J,0.608,799,$,700-799
LC 030D 13 S,K,0.564,899,$,800-899
LC 030D 13 S,L,0.529,999,$,900-999
LC 030D 13 S316,A,7.19,19,$,0-19
LC 030D 13 S316,B,4.16,49,$,20-49
LC 030D 13 S316,C,2.19,99,$,50-99
LC 030D 13 S316,D,1.38,199,$,100-199
LC 030D 13 S316,E,1.221,299,$,200-299
LC 030D 13 S316,F,1.109,399,$,300-399
LC 030D 13 S316,G,1.008,499,$,400-499
LC 030D 13 S316,H,0.921,599,$,500-599
LC 030D 13 S316,I,0.842,699,$,600-699
LC 030D 13 S316,J,0.775,799,$,700-799
LC 030D 13 S316,K,0.72,899,$,800-899
LC 030D 13 S316,L,0.676,999,$,900-999
LC 030D 14 M,A,6.48,19,$,0-19
LC 030D 14 M,B,3.74,49,$,20-49
LC 030D 14 M,C,1.94,99,$,50-99
LC 030D 14 M,D,1.18,199,$,100-199
LC 030D 14 M,E,0.943,299,$,200-299
LC 030D 14 M,F,0.852,399,$,300-399
LC 030D 14 M,G,0.769,499,$,400-499
LC 030D 14 M,H,0.697,599,$,500-599
LC 030D 14 M,I,0.632,699,$,600-699
LC 030D 14 M,J,0.578,799,$,700-799
LC 030D 14 M,K,0.532,899,$,800-899
LC 030D 14 M,L,0.496,999,$,900-999
LC 030D 14 S,A,6.48,19,$,0-19
LC 030D 14 S,B,3.74,49,$,20-49
LC 030D 14 S,C,1.94,99,$,50-99
LC 030D 14 S,D,1.18,199,$,100-199
LC 030D 14 S,E,0.956,299,$,200-299
LC 030D 14 S,F,0.87,399,$,300-399
LC 030D 14 S,G,0.793,499,$,400-499
LC 030D 14 S,H,0.724,599,$,500-599
LC 030D 14 S,I,0.664,699,$,600-699
LC 030D 14 S,J,0.613,799,$,700-799
LC 030D 14 S,K,0.571,899,$,800-899
LC 030D 14 S,L,0.535,999,$,900-999
LC 030D 14 S316,A,7.19,19,$,0-19
LC 030D 14 S316,B,4.16,49,$,20-49
LC 030D 14 S316,C,2.19,99,$,50-99
LC 030D 14 S316,D,1.38,199,$,100-199
LC 030D 14 S316,E,1.223,299,$,200-299
LC 030D 14 S316,F,1.112,399,$,300-399
LC 030D 14 S316,G,1.013,499,$,400-499
LC 030D 14 S316,H,0.925,599,$,500-599
LC 030D 14 S316,I,0.847,699,$,600-699
LC 030D 14 S316,J,0.78,799,$,700-799
LC 030D 14 S316,K,0.725,899,$,800-899
LC 030D 14 S316,L,0.682,999,$,900-999
LC 030D 15 M,A,6.48,19,$,0-19
LC 030D 15 M,B,3.74,49,$,20-49
LC 030D 15 M,C,1.94,99,$,50-99
LC 030D 15 M,D,1.18,199,$,100-199
LC 030D 15 M,E,0.948,299,$,200-299
LC 030D 15 M,F,0.857,399,$,300-399
LC 030D 15 M,G,0.777,499,$,400-499
LC 030D 15 M,H,0.705,599,$,500-599
LC 030D 15 M,I,0.643,699,$,600-699
LC 030D 15 M,J,0.589,799,$,700-799
LC 030D 15 M,K,0.543,899,$,800-899
LC 030D 15 M,L,0.509,999,$,900-999
LC 030D 15 S,A,6.48,19,$,0-19
LC 030D 15 S,B,3.74,49,$,20-49
LC 030D 15 S,C,1.94,99,$,50-99
LC 030D 15 S,D,1.18,199,$,100-199
LC 030D 15 S,E,0.956,299,$,200-299
LC 030D 15 S,F,0.871,399,$,300-399
LC 030D 15 S,G,0.794,499,$,400-499
LC 030D 15 S,H,0.725,599,$,500-599
LC 030D 15 S,I,0.665,699,$,600-699
LC 030D 15 S,J,0.614,799,$,700-799
LC 030D 15 S,K,0.572,899,$,800-899
LC 030D 15 S,L,0.537,999,$,900-999
LC 030D 15 S316,A,7.19,19,$,0-19
LC 030D 15 S316,B,4.16,49,$,20-49
LC 030D 15 S316,C,2.19,99,$,50-99
LC 030D 15 S316,D,1.38,199,$,100-199
LC 030D 15 S316,E,1.224,299,$,200-299
LC 030D 15 S316,F,1.113,399,$,300-399
LC 030D 15 S316,G,1.014,499,$,400-499
LC 030D 15 S316,H,0.927,599,$,500-599
LC 030D 15 S316,I,0.85,699,$,600-699
LC 030D 15 S316,J,0.783,799,$,700-799
LC 030D 15 S316,K,0.73,899,$,800-899
LC 030D 15 S316,L,0.685,999,$,900-999
LC 030D 16 M,A,6.48,19,$,0-19
LC 030D 16 M,B,3.74,49,$,20-49
LC 030D 16 M,C,1.94,99,$,50-99
LC 030D 16 M,D,1.18,199,$,100-199
LC 030D 16 M,E,0.94,299,$,200-299
LC 030D 16 M,F,0.849,399,$,300-399
LC 030D 16 M,G,0.766,499,$,400-499
LC 030D 16 M,H,0.691,599,$,500-599
LC 030D 16 M,I,0.626,699,$,600-699
LC 030D 16 M,J,0.572,799,$,700-799
LC 030D 16 M,K,0.526,899,$,800-899
LC 030D 16 M,L,0.489,999,$,900-999
LC 030D 16 S,A,6.48,19,$,0-19
LC 030D 16 S,B,3.74,49,$,20-49
LC 030D 16 S,C,1.94,99,$,50-99
LC 030D 16 S,D,1.18,199,$,100-199
LC 030D 16 S,E,0.95,299,$,200-299
LC 030D 16 S,F,0.861,399,$,300-399
LC 030D 16 S,G,0.781,499,$,400-499
LC 030D 16 S,H,0.71,599,$,500-599
LC 030D 16 S,I,0.649,699,$,600-699
LC 030D 16 S,J,0.595,799,$,700-799
LC 030D 16 S,K,0.551,899,$,800-899
LC 030D 16 S,L,0.516,999,$,900-999
LC 030D 16 S316,A,7.19,19,$,0-19
LC 030D 16 S316,B,4.16,49,$,20-49
LC 030D 16 S316,C,2.19,99,$,50-99
LC 030D 16 S316,D,1.38,199,$,100-199
LC 030D 16 S316,E,1.216,299,$,200-299
LC 030D 16 S316,F,1.102,399,$,300-399
LC 030D 16 S316,G,0.999,499,$,400-499
LC 030D 16 S316,H,0.91,599,$,500-599
LC 030D 16 S316,I,0.83,699,$,600-699
LC 030D 16 S316,J,0.761,799,$,700-799
LC 030D 16 S316,K,0.704,899,$,800-899
LC 030D 16 S316,L,0.658,999,$,900-999
LC 032B 01 M,A,6.28,19,$,0-19
LC 032B 01 M,B,3.6,49,$,20-49
LC 032B 01 M,C,1.86,99,$,50-99
LC 032B 01 M,D,1.13,199,$,100-199
LC 032B 01 M,E,0.91,299,$,200-299
LC 032B 01 M,F,0.821,399,$,300-399
LC 032B 01 M,G,0.742,499,$,400-499
LC 032B 01 M,H,0.672,599,$,500-599
LC 032B 01 M,I,0.611,699,$,600-699
LC 032B 01 M,J,0.557,799,$,700-799
LC 032B 01 M,K,0.515,899,$,800-899
LC 032B 01 M,L,0.478,999,$,900-999
LC 032B 01 S,A,6.28,19,$,0-19
LC 032B 01 S,B,3.6,49,$,20-49
LC 032B 01 S,C,1.86,99,$,50-99
LC 032B 01 S,D,1.13,199,$,100-199
LC 032B 01 S,E,0.918,299,$,200-299
LC 032B 01 S,F,0.835,399,$,300-399
LC 032B 01 S,G,0.76,499,$,400-499
LC 032B 01 S,H,0.691,599,$,500-599
LC 032B 01 S,I,0.633,699,$,600-699
