stock_code,price_code,price,min,currency,display_price_range
LC 067H 05 S316,H,1.031,599,$,500-599
LC 067H 05 S316,I,0.944,699,$,600-699
LC 067H 05 S316,J,0.872,799,$,700-799
LC 067H 05 S316,K,0.811,899,$,800-899
LC 067H 05 S316,L,0.763,999,$,900-999
LC 067H 06 M,A,6.48,19,$,0-19
LC 067H 06 M,B,3.74,49,$,20-49
LC 067H 06 M,C,1.94,99,$,50-99
LC 067H 06 M,D,1.18,199,$,100-199
LC 067H 06 M,E,0.965,299,$,200-299
LC 067H 06 M,F,0.884,399,$,300-399
LC 067H 06 M,G,0.811,499,$,400-499
LC 067H 06 M,H,0.745,599,$,500-599
LC 067H 06 M,I,0.688,699,$,600-699
LC 067H 06 M,J,0.639,799,$,700-799
LC 067H 06 M,K,0.599,899,$,800-899
LC 067H 06 M,L,0.566,999,$,900-999
LC 067H 06 S,A,6.92,19,$,0-19
LC 067H 06 S,B,3.99,49,$,20-49
LC 067H 06 S,C,2.1,99,$,50-99
LC 067H 06 S,D,1.31,199,$,100-199
LC 067H 06 S,E,1.056,299,$,200-299
LC 067H 06 S,F,0.963,399,$,300-399
LC 067H 06 S,G,0.878,499,$,400-499
LC 067H 06 S,H,0.804,599,$,500-599
LC 067H 06 S,I,0.739,699,$,600-699
LC 067H 06 S,J,0.683,799,$,700-799
LC 067H 06 S,K,0.637,899,$,800-899
LC 067H 06 S,L,0.599,999,$,900-999
LC 067H 06 S316,A,7.71,19,$,0-19
LC 067H 06 S316,B,4.48,49,$,20-49
LC 067H 06 S316,C,2.38,99,$,50-99
LC 067H 06 S316,D,1.5,199,$,100-199
LC 067H 06 S316,E,1.364,299,$,200-299
LC 067H 06 S316,F,1.246,399,$,300-399
LC 067H 06 S316,G,1.141,499,$,400-499
LC 067H 06 S316,H,1.045,599,$,500-599
LC 067H 06 S316,I,0.961,699,$,600-699
LC 067H 06 S316,J,0.891,799,$,700-799
LC 067H 06 S316,K,0.832,899,$,800-899
LC 067H 06 S316,L,0.783,999,$,900-999
LC 067H 07 M,A,6.48,19,$,0-19
LC 067H 07 M,B,3.74,49,$,20-49
LC 067H 07 M,C,1.94,99,$,50-99
LC 067H 07 M,D,1.18,199,$,100-199
LC 067H 07 M,E,0.966,299,$,200-299
LC 067H 07 M,F,0.886,399,$,300-399
LC 067H 07 M,G,0.813,499,$,400-499
LC 067H 07 M,H,0.748,599,$,500-599
LC 067H 07 M,I,0.691,699,$,600-699
LC 067H 07 M,J,0.643,799,$,700-799
LC 067H 07 M,K,0.603,899,$,800-899
LC 067H 07 M,L,0.572,999,$,900-999
LC 067H 07 S,A,6.92,19,$,0-19
LC 067H 07 S,B,3.99,49,$,20-49
LC 067H 07 S,C,2.1,99,$,50-99
LC 067H 07 S,D,1.31,199,$,100-199
LC 067H 07 S,E,1.058,299,$,200-299
LC 067H 07 S,F,0.965,399,$,300-399
LC 067H 07 S,G,0.881,499,$,400-499
LC 067H 07 S,H,0.808,599,$,500-599
LC 067H 07 S,I,0.743,699,$,600-699
LC 067H 07 S,J,0.687,799,$,700-799
LC 067H 07 S,K,0.641,899,$,800-899
LC 067H 07 S,L,0.604,999,$,900-999
LC 067H 07 S316,A,7.71,19,$,0-19
LC 067H 07 S316,B,4.48,49,$,20-49
LC 067H 07 S316,C,2.38,99,$,50-99
LC 067H 07 S316,D,1.5,199,$,100-199
LC 067H 07 S316,E,1.367,299,$,200-299
LC 067H 07 S316,F,1.248,399,$,300-399
LC 067H 07 S316,G,1.144,499,$,400-499
LC 067H 07 S316,H,1.05,599,$,500-599
LC 067H 07 S316,I,0.966,699,$,600-699
LC 067H 07 S316,J,0.897,799,$,700-799
LC 067H 07 S316,K,0.838,899,$,800-899
LC 067H 07 S316,L,0.791,999,$,900-999
LC 067H 08 M,A,6.92,19,$,0-19
LC 067H 08 M,B,3.99,49,$,20-49
LC 067H 08 M,C,2.1,99,$,50-99
LC 067H 08 M,D,1.31,199,$,100-199
LC 067H 08 M,E,1.06,299,$,200-299
LC 067H 08 M,F,0.967,399,$,300-399
LC 067H 08 M,G,0.885,499,$,400-499
LC 067H 08 M,H,0.811,599,$,500-599
LC 067H 08 M,I,0.746,699,$,600-699
LC 067H 08 M,J,0.691,799,$,700-799
LC 067H 08 M,K,0.645,899,$,800-899
LC 067H 08 M,L,0.609,999,$,900-999
LC 067H 08 S,A,7.46,19,$,0-19
LC 067H 08 S,B,4.32,49,$,20-49
LC 067H 08 S,C,2.29,99,$,50-99
LC 067H 08 S,D,1.45,199,$,100-199
LC 067H 08 S,E,1.176,299,$,200-299
LC 067H 08 S,F,1.069,399,$,300-399
LC 067H 08 S,G,0.973,499,$,400-499
LC 067H 08 S,H,0.886,599,$,500-599
LC 067H 08 S,I,0.812,699,$,600-699
LC 067H 08 S,J,0.747,799,$,700-799
LC 067H 08 S,K,0.693,899,$,800-899
LC 067H 08 S,L,0.651,999,$,900-999
LC 067H 08 S316,A,8.26,19,$,0-19
LC 067H 08 S316,B,4.8,49,$,20-49
LC 067H 08 S316,C,2.62,99,$,50-99
LC 067H 08 S316,D,1.67,199,$,100-199
LC 067H 08 S316,E,1.477,299,$,200-299
LC 067H 08 S316,F,1.346,399,$,300-399
LC 067H 08 S316,G,1.229,499,$,400-499
LC 067H 08 S316,H,1.123,599,$,500-599
LC 067H 08 S316,I,1.033,699,$,600-699
LC 067H 08 S316,J,0.954,799,$,700-799
LC 067H 08 S316,K,0.889,899,$,800-899
LC 067H 08 S316,L,0.837,999,$,900-999
LC 067H 09 M,A,6.92,19,$,0-19
LC 067H 09 M,B,3.99,49,$,20-49
LC 067H 09 M,C,2.1,99,$,50-99
LC 067H 09 M,D,1.31,199,$,100-199
LC 067H 09 M,E,1.062,299,$,200-299
LC 067H 09 M,F,0.971,399,$,300-399
LC 067H 09 M,G,0.887,499,$,400-499
LC 067H 09 M,H,0.815,599,$,500-599
LC 067H 09 M,I,0.75,699,$,600-699
LC 067H 09 M,J,0.696,799,$,700-799
LC 067H 09 M,K,0.651,899,$,800-899
LC 067H 09 M,L,0.614,999,$,900-999
LC 067H 09 S,A,7.46,19,$,0-19
LC 067H 09 S,B,4.32,49,$,20-49
LC 067H 09 S,C,2.29,99,$,50-99
LC 067H 09 S,D,1.45,199,$,100-199
LC 067H 09 S,E,1.178,299,$,200-299
LC 067H 09 S,F,1.071,399,$,300-399
LC 067H 09 S,G,0.976,499,$,400-499
LC 067H 09 S,H,0.891,599,$,500-599
LC 067H 09 S,I,0.815,699,$,600-699
LC 067H 09 S,J,0.752,799,$,700-799
LC 067H 09 S,K,0.699,899,$,800-899
LC 067H 09 S,L,0.656,999,$,900-999
LC 067H 09 S316,A,8.26,19,$,0-19
LC 067H 09 S316,B,4.8,49,$,20-49
LC 067H 09 S316,C,2.62,99,$,50-99
LC 067H 09 S316,D,1.67,199,$,100-199
LC 067H 09 S316,E,1.479,299,$,200-299
LC 067H 09 S316,F,1.349,399,$,300-399
LC 067H 09 S316,G,1.233,499,$,400-499
LC 067H 09 S316,H,1.127,599,$,500-599
LC 067H 09 S316,I,1.038,699,$,600-699
LC 067H 09 S316,J,0.96,799,$,700-799
LC 067H 09 S316,K,0.895,899,$,800-899
LC 067H 09 S316,L,0.843,999,$,900-999
LC 067H 10 M,A,6.92,19,$,0-19
LC 067H 10 M,B,3.99,49,$,20-49
LC 067H 10 M,C,2.1,99,$,50-99
LC 067H 10 M,D,1.31,199,$,100-199
LC 067H 10 M,E,1.063,299,$,200-299
LC 067H 10 M,F,0.973,399,$,300-399
LC 067H 10 M,G,0.891,499,$,400-499
LC 067H 10 M,H,0.818,599,$,500-599
LC 067H 10 M,I,0.755,699,$,600-699
LC 067H 10 M,J,0.7,799,$,700-799
LC 067H 10 M,K,0.655,899,$,800-899
LC 067H 10 M,L,0.619,999,$,900-999
LC 067H 10 S,A,7.46,19,$,0-19
LC 067H 10 S,B,4.32,49,$,20-49
LC 067H 10 S,C,2.29,99,$,50-99
LC 067H 10 S,D,1.45,199,$,100-199
LC 067H 10 S,E,1.179,299,$,200-299
LC 067H 10 S,F,1.074,399,$,300-399
LC 067H 10 S,G,0.978,499,$,400-499
LC 067H 10 S,H,0.894,599,$,500-599
LC 067H 10 S,I,0.819,699,$,600-699
LC 067H 10 S,J,0.756,799,$,700-799
LC 067H 10 S,K,0.703,899,$,800-899
LC 067H 10 S,L,0.661,999,$,900-999
LC 067H 10 S316,A,8.26,19,$,0-19
LC 067H 10 S316,B,4.8,49,$,20-49
LC 067H 10 S316,C,2.62,99,$,50-99
LC 067H 10 S316,D,1.67,199,$,100-199
LC 067H 10 S316,E,1.482,299,$,200-299
LC 067H 10 S316,F,1.352,399,$,300-399
LC 067H 10 S316,G,1.236,499,$,400-499
LC 067H 10 S316,H,1.133,599,$,500-599
LC 067H 10 S316,I,1.043,699,$,600-699
LC 067H 10 S316,J,0.965,799,$,700-799
LC 067H 10 S316,K,0.901,899,$,800-899
LC 067H 10 S316,L,0.851,999,$,900-999
LC 067H 11 M,A,7.19,19,$,0-19
LC 067H 11 M,B,4.16,49,$,20-49
LC 067H 11 M,C,2.19,99,$,50-99
LC 067H 11 M,D,1.38,199,$,100-199
LC 067H 11 M,E,1.114,299,$,200-299
LC 067H 11 M,F,1.017,399,$,300-399
LC 067H 11 M,G,0.931,499,$,400-499
LC 067H 11 M,H,0.854,599,$,500-599
LC 067H 11 M,I,0.786,699,$,600-699
LC 067H 11 M,J,0.73,799,$,700-799
LC 067H 11 M,K,0.681,899,$,800-899
LC 067H 11 M,L,0.642,999,$,900-999
LC 067H 11 S,A,7.71,19,$,0-19
LC 067H 11 S,B,4.48,49,$,20-49
LC 067H 11 S,C,2.38,99,$,50-99
LC 067H 11 S,D,1.5,199,$,100-199
LC 067H 11 S,E,1.223,299,$,200-299
LC 067H 11 S,F,1.112,399,$,300-399
LC 067H 11 S,G,1.012,499,$,400-499
LC 067H 11 S,H,0.924,599,$,500-599
LC 067H 11 S,I,0.846,699,$,600-699
LC 067H 11 S,J,0.78,799,$,700-799
LC 067H 11 S,K,0.725,899,$,800-899
LC 067H 11 S,L,0.682,999,$,900-999
LC 067H 11 S316,A,8.52,19,$,0-19
LC 067H 11 S316,B,4.99,49,$,20-49
LC 067H 11 S316,C,2.72,99,$,50-99
LC 067H 11 S316,D,1.74,199,$,100-199
LC 067H 11 S316,E,1.557,299,$,200-299
LC 067H 11 S316,F,1.42,399,$,300-399
LC 067H 11 S316,G,1.297,499,$,400-499
LC 067H 11 S316,H,1.186,599,$,500-599
LC 067H 11 S316,I,1.091,699,$,600-699
LC 067H 11 S316,J,1.007,799,$,700-799
LC 067H 11 S316,K,0.938,899,$,800-899
LC 067H 11 S316,L,0.884,999,$,900-999
LC 067H 12 M,A,7.19,19,$,0-19
LC 067H 12 M,B,4.16,49,$,20-49
LC 067H 12 M,C,2.19,99,$,50-99
LC 067H 12 M,D,1.38,199,$,100-199
LC 067H 12 M,E,1.116,299,$,200-299
LC 067H 12 M,F,1.021,399,$,300-399
LC 067H 12 M,G,0.934,499,$,400-499
LC 067H 12 M,H,0.858,599,$,500-599
LC 067H 12 M,I,0.791,699,$,600-699
LC 067H 12 M,J,0.734,799,$,700-799
LC 067H 12 M,K,0.686,899,$,800-899
LC 067H 12 M,L,0.648,999,$,900-999
LC 067H 12 S,A,7.71,19,$,0-19
LC 067H 12 S,B,4.48,49,$,20-49
LC 067H 12 S,C,2.38,99,$,50-99
LC 067H 12 S,D,1.5,199,$,100-199
LC 067H 12 S,E,1.225,299,$,200-299
LC 067H 12 S,F,1.114,399,$,300-399
LC 067H 12 S,G,1.015,499,$,400-499
LC 067H 12 S,H,0.928,599,$,500-599
LC 067H 12 S,I,0.851,699,$,600-699
LC 067H 12 S,J,0.784,799,$,700-799
LC 067H 12 S,K,0.731,899,$,800-899
LC 067H 12 S,L,0.687,999,$,900-999
LC 067H 12 S316,A,8.52,19,$,0-19
LC 067H 12 S316,B,4.99,49,$,20-49
LC 067H 12 S316,C,2.72,99,$,50-99
LC 067H 12 S316,D,1.74,199,$,100-199
LC 067H 12 S316,E,1.56,299,$,200-299
LC 067H 12 S316,F,1.424,399,$,300-399
LC 067H 12 S316,G,1.301,499,$,400-499
LC 067H 12 S316,H,1.191,599,$,500-599
LC 067H 12 S316,I,1.096,699,$,600-699
LC 067H 12 S316,J,1.014,799,$,700-799
LC 067H 12 S316,K,0.947,899,$,800-899
LC 067H 12 S316,L,0.892,999,$,900-999
LC 067HJ 01M,A,6.68,19,$,0-19
LC 067HJ 01M,B,3.85,49,$,20-49
LC 067HJ 01M,C,2.01,99,$,50-99
LC 067HJ 01M,D,1.25,199,$,100-199
LC 067HJ 01M,E,1.007,299,$,200-299
LC 067HJ 01M,F,0.917,399,$,300-399
LC 067HJ 01M,G,0.834,499,$,400-499
LC 067HJ 01M,H,0.762,599,$,500-599
LC 067HJ 01M,I,0.697,699,$,600-699
LC 067HJ 01M,J,0.642,799,$,700-799
LC 067HJ 01M,K,0.596,899,$,800-899
LC 067HJ 01M,L,0.56,999,$,900-999
LC 067HJ 01S,A,7.19,19,$,0-19
LC 067HJ 01S,B,4.16,49,$,20-49
LC 067HJ 01S,C,2.19,99,$,50-99
LC 067HJ 01S,D,1.38,199,$,100-199
LC 067HJ 01S,E,1.114,299,$,200-299
LC 067HJ 01S,F,1.017,399,$,300-399
LC 067HJ 01S,G,0.93,499,$,400-499
LC 067HJ 01S,H,0.854,599,$,500-599
LC 067HJ 01S,I,0.785,699,$,600-699
LC 067HJ 01S,J,0.729,799,$,700-799
LC 067HJ 01S,K,0.68,899,$,800-899
LC 067HJ 01S,L,0.641,999,$,900-999
LC 067HJ 01S316,A,7.98,19,$,0-19
LC 067HJ 01S316,B,4.65,49,$,20-49
LC 067HJ 01S316,C,2.51,99,$,50-99
LC 067HJ 01S316,D,1.58,199,$,100-199
LC 067HJ 01S316,E,1.424,299,$,200-299
LC 067HJ 01S316,F,1.304,399,$,300-399
LC 067HJ 01S316,G,1.195,499,$,400-499
LC 067HJ 01S316,H,1.1,599,$,500-599
LC 067HJ 01S316,I,1.015,699,$,600-699
LC 067HJ 01S316,J,0.941,799,$,700-799
LC 067HJ 01S316,K,0.881,899,$,800-899
LC 067HJ 01S316,L,0.835,999,$,900-999
LC 067HJ 02M,A,6.68,19,$,0-19
LC 067HJ 02M,B,3.85,49,$,20-49
LC 067HJ 02M,C,2.01,99,$,50-99
LC 067HJ 02M,D,1.25,199,$,100-199
LC 067HJ 02M,E,1.008,299,$,200-299
LC 067HJ 02M,F,0.918,399,$,300-399
LC 067HJ 02M,G,0.836,499,$,400-499
LC 067HJ 02M,H,0.764,599,$,500-599
LC 067HJ 02M,I,0.699,699,$,600-699
LC 067HJ 02M,J,0.645,799,$,700-799
LC 067HJ 02M,K,0.599,899,$,800-899
LC 067HJ 02M,L,0.563,999,$,900-999
LC 067HJ 02S,A,7.19,19,$,0-19
LC 067HJ 02S,B,4.16,49,$,20-49
LC 067HJ 02S,C,2.19,99,$,50-99
LC 067HJ 02S,D,1.38,199,$,100-199
LC 067HJ 02S,E,1.116,299,$,200-299
LC 067HJ 02S,F,1.021,399,$,300-399
LC 067HJ 02S,G,0.934,499,$,400-499
LC 067HJ 02S,H,0.858,599,$,500-599
LC 067HJ 02S,I,0.792,699,$,600-699
LC 067HJ 02S,J,0.735,799,$,700-799
LC 067HJ 02S,K,0.686,899,$,800-899
LC 067HJ 02S,L,0.649,999,$,900-999
LC 067HJ 02S316,A,7.98,19,$,0-19
LC 067HJ 02S316,B,4.65,49,$,20-49
LC 067HJ 02S316,C,2.51,99,$,50-99
LC 067HJ 02S316,D,1.58,199,$,100-199
LC 067HJ 02S316,E,1.427,299,$,200-299
LC 067HJ 02S316,F,1.309,399,$,300-399
LC 067HJ 02S316,G,1.201,499,$,400-499
LC 067HJ 02S316,H,1.107,599,$,500-599
LC 067HJ 02S316,I,1.023,699,$,600-699
LC 067HJ 02S316,J,0.952,799,$,700-799
LC 067HJ 02S316,K,0.892,899,$,800-899
LC 067HJ 02S316,L,0.844,999,$,900-999
LC 067HJ 03M,A,6.68,19,$,0-19
LC 067HJ 03M,B,3.85,49,$,20-49
LC 067HJ 03M,C,2.01,99,$,50-99
LC 067HJ 03M,D,1.25,199,$,100-199
LC 067HJ 03M,E,0.996,299,$,200-299
LC 067HJ 03M,F,0.9,399,$,300-399
LC 067HJ 03M,G,0.814,499,$,400-499
LC 067HJ 03M,H,0.737,599,$,500-599
LC 067HJ 03M,I,0.669,699,$,600-699
LC 067HJ 03M,J,0.612,799,$,700-799
LC 067HJ 03M,K,0.563,899,$,800-899
LC 067HJ 03M,L,0.525,999,$,900-999
LC 067HJ 03S,A,7.19,19,$,0-19
LC 067HJ 03S,B,4.16,49,$,20-49
LC 067HJ 03S,C,2.19,99,$,50-99
LC 067HJ 03S,D,1.38,199,$,100-199
LC 067HJ 03S,E,1.119,299,$,200-299
LC 067HJ 03S,F,1.026,399,$,300-399
LC 067HJ 03S,G,0.94,499,$,400-499
LC 067HJ 03S,H,0.865,599,$,500-599
LC 067HJ 03S,I,0.8,699,$,600-699
LC 067HJ 03S,J,0.743,799,$,700-799
LC 067HJ 03S,K,0.697,899,$,800-899
LC 067HJ 03S,L,0.659,999,$,900-999
LC 067HJ 03S316,A,7.98,19,$,0-19
LC 067HJ 03S316,B,4.65,49,$,20-49
LC 067HJ 03S316,C,2.51,99,$,50-99
LC 067HJ 03S316,D,1.58,199,$,100-199
LC 067HJ 03S316,E,1.432,299,$,200-299
LC 067HJ 03S316,F,1.315,399,$,300-399
LC 067HJ 03S316,G,1.21,499,$,400-499
LC 067HJ 03S316,H,1.117,599,$,500-599
LC 067HJ 03S316,I,1.035,699,$,600-699
LC 067HJ 03S316,J,0.964,799,$,700-799
LC 067HJ 03S316,K,0.907,899,$,800-899
LC 067HJ 03S316,L,0.859,999,$,900-999
LC 067HJ 04M,A,6.68,19,$,0-19
LC 067HJ 04M,B,3.85,49,$,20-49
LC 067HJ 04M,C,2.01,99,$,50-99
LC 067HJ 04M,D,1.25,199,$,100-199
LC 067HJ 04M,E,1.015,299,$,200-299
LC 067HJ 04M,F,0.927,399,$,300-399
LC 067HJ 04M,G,0.847,499,$,400-499
LC 067HJ 04M,H,0.777,599,$,500-599
LC 067HJ 04M,I,0.715,699,$,600-699
LC 067HJ 04M,J,0.662,799,$,700-799
LC 067HJ 04M,K,0.618,899,$,800-899
LC 067HJ 04M,L,0.583,999,$,900-999
LC 067HJ 04S,A,7.19,19,$,0-19
LC 067HJ 04S,B,4.16,49,$,20-49
LC 067HJ 04S,C,2.19,99,$,50-99
LC 067HJ 04S,D,1.38,199,$,100-199
LC 067HJ 04S,E,1.088,299,$,200-299
LC 067HJ 04S,F,0.981,399,$,300-399
LC 067HJ 04S,G,0.884,499,$,400-499
LC 067HJ 04S,H,0.799,599,$,500-599
LC 067HJ 04S,I,0.723,699,$,600-699
LC 067HJ 04S,J,0.659,799,$,700-799
LC 067HJ 04S,K,0.605,899,$,800-899
LC 067HJ 04S,L,0.562,999,$,900-999
LC 067HJ 04S316,A,7.98,19,$,0-19
LC 067HJ 04S316,B,4.65,49,$,20-49
LC 067HJ 04S316,C,2.51,99,$,50-99
LC 067HJ 04S316,D,1.58,199,$,100-199
LC 067HJ 04S316,E,1.391,299,$,200-299
LC 067HJ 04S316,F,1.255,399,$,300-399
LC 067HJ 04S316,G,1.133,499,$,400-499
LC 067HJ 04S316,H,1.025,599,$,500-599
LC 067HJ 04S316,I,0.93,699,$,600-699
LC 067HJ 04S316,J,0.849,799,$,700-799
LC 067HJ 04S316,K,0.781,899,$,800-899
LC 067HJ 04S316,L,0.728,999,$,900-999
LC 067HJ 05M,A,6.92,19,$,0-19
LC 067HJ 05M,B,3.99,49,$,20-49
LC 067HJ 05M,C,2.1,99,$,50-99
LC 067HJ 05M,D,1.31,199,$,100-199
LC 067HJ 05M,E,1.064,299,$,200-299
LC 067HJ 05M,F,0.974,399,$,300-399
LC 067HJ 05M,G,0.892,499,$,400-499
LC 067HJ 05M,H,0.819,599,$,500-599
LC 067HJ 05M,I,0.756,699,$,600-699
LC 067HJ 05M,J,0.702,799,$,700-799
LC 067HJ 05M,K,0.657,899,$,800-899
LC 067HJ 05M,L,0.62,999,$,900-999
LC 067HJ 05S,A,7.46,19,$,0-19
LC 067HJ 05S,B,4.32,49,$,20-49
LC 067HJ 05S,C,2.29,99,$,50-99
LC 067HJ 05S,D,1.45,199,$,100-199
LC 067HJ 05S,E,1.192,299,$,200-299
LC 067HJ 05S,F,1.093,399,$,300-399
LC 067HJ 05S,G,1.003,499,$,400-499
LC 067HJ 05S,H,0.924,599,$,500-599
LC 067HJ 05S,I,0.854,699,$,600-699
LC 067HJ 05S,J,0.795,799,$,700-799
LC 067HJ 05S,K,0.744,899,$,800-899
LC 067HJ 05S,L,0.704,999,$,900-999
LC 067HJ 05S316,A,8.26,19,$,0-19
LC 067HJ 05S316,B,4.8,49,$,20-49
LC 067HJ 05S316,C,2.62,99,$,50-99
LC 067HJ 05S316,D,1.67,199,$,100-199
LC 067HJ 05S316,E,1.499,299,$,200-299
LC 067HJ 05S316,F,1.379,399,$,300-399
LC 067HJ 05S316,G,1.271,499,$,400-499
LC 067HJ 05S316,H,1.175,599,$,500-599
LC 067HJ 05S316,I,1.091,699,$,600-699
LC 067HJ 05S316,J,1.017,799,$,700-799
LC 067HJ 05S316,K,0.957,899,$,800-899
LC 067HJ 05S316,L,0.911,999,$,900-999
LC 067HJ 06M,A,6.92,19,$,0-19
LC 067HJ 06M,B,3.99,49,$,20-49
LC 067HJ 06M,C,2.1,99,$,50-99
LC 067HJ 06M,D,1.31,199,$,100-199
LC 067HJ 06M,E,1.043,299,$,200-299
LC 067HJ 06M,F,0.944,399,$,300-399
LC 067HJ 06M,G,0.856,499,$,400-499
LC 067HJ 06M,H,0.776,599,$,500-599
LC 067HJ 06M,I,0.707,699,$,600-699
LC 067HJ 06M,J,0.648,799,$,700-799
LC 067HJ 06M,K,0.598,899,$,800-899
LC 067HJ 06M,L,0.559,999,$,900-999
LC 067HJ 06S,A,7.46,19,$,0-19
LC 067HJ 06S,B,4.32,49,$,20-49
LC 067HJ 06S,C,2.29,99,$,50-99
LC 067HJ 06S,D,1.45,199,$,100-199
LC 067HJ 06S,E,1.195,299,$,200-299
LC 067HJ 06S,F,1.099,399,$,300-399
LC 067HJ 06S,G,1.01,499,$,400-499
LC 067HJ 06S,H,0.931,599,$,500-599
LC 067HJ 06S,I,0.862,699,$,600-699
LC 067HJ 06S,J,0.803,799,$,700-799
LC 067HJ 06S,K,0.754,899,$,800-899
LC 067HJ 06S,L,0.715,999,$,900-999
LC 067HJ 06S316,A,8.26,19,$,0-19
LC 067HJ 06S316,B,4.8,49,$,20-49
LC 067HJ 06S316,C,2.62,99,$,50-99
LC 067HJ 06S316,D,1.67,199,$,100-199
LC 067HJ 06S316,E,1.504,299,$,200-299
LC 067HJ 06S316,F,1.386,399,$,300-399
LC 067HJ 06S316,G,1.28,499,$,400-499
LC 067HJ 06S316,H,1.185,599,$,500-599
LC 067HJ 06S316,I,1.102,699,$,600-699
LC 067HJ 06S316,J,1.031,799,$,700-799
LC 067HJ 06S316,K,0.972,899,$,800-899
LC 067HJ 06S316,L,0.924,999,$,900-999
LC 067HJ 07M,A,6.92,19,$,0-19
LC 067HJ 07M,B,3.99,49,$,20-49
LC 067HJ 07M,C,2.1,99,$,50-99
LC 067HJ 07M,D,1.31,199,$,100-199
LC 067HJ 07M,E,1.064,299,$,200-299
LC 067HJ 07M,F,0.974,399,$,300-399
LC 067HJ 07M,G,0.892,499,$,400-499
LC 067HJ 07M,H,0.819,599,$,500-599
LC 067HJ 07M,I,0.756,699,$,600-699
LC 067HJ 07M,J,0.702,799,$,700-799
LC 067HJ 07M,K,0.657,899,$,800-899
LC 067HJ 07M,L,0.62,999,$,900-999
LC 067HJ 07S,A,7.46,19,$,0-19
LC 067HJ 07S,B,4.32,49,$,20-49
LC 067HJ 07S,C,2.29,99,$,50-99
LC 067HJ 07S,D,1.45,199,$,100-199
LC 067HJ 07S,E,1.167,299,$,200-299
LC 067HJ 07S,F,1.056,399,$,300-399
LC 067HJ 07S,G,0.956,499,$,400-499
LC 067HJ 07S,H,0.868,599,$,500-599
LC 067HJ 07S,I,0.791,699,$,600-699
LC 067HJ 07S,J,0.723,799,$,700-799
LC 067HJ 07S,K,0.669,899,$,800-899
LC 067HJ 07S,L,0.623,999,$,900-999
LC 067HJ 07S316,A,8.26,19,$,0-19
LC 067HJ 07S316,B,4.8,49,$,20-49
LC 067HJ 07S316,C,2.62,99,$,50-99
LC 067HJ 07S316,D,1.67,199,$,100-199
LC 067HJ 07S316,E,1.466,299,$,200-299
LC 067HJ 07S316,F,1.331,399,$,300-399
LC 067HJ 07S316,G,1.207,499,$,400-499
LC 067HJ 07S316,H,1.101,599,$,500-599
LC 067HJ 07S316,I,1.004,699,$,600-699
LC 067HJ 07S316,J,0.924,799,$,700-799
LC 067HJ 07S316,K,0.856,899,$,800-899
LC 067HJ 07S316,L,0.802,999,$,900-999
LC 067HJ 08M,A,6.92,19,$,0-19
LC 067HJ 08M,B,3.99,49,$,20-49
LC 067HJ 08M,C,2.1,99,$,50-99
LC 067HJ 08M,D,1.31,199,$,100-199
LC 067HJ 08M,E,1.07,299,$,200-299
LC 067HJ 08M,F,0.983,399,$,300-399
LC 067HJ 08M,G,0.903,499,$,400-499
LC 067HJ 08M,H,0.834,599,$,500-599
LC 067HJ 08M,I,0.771,699,$,600-699
LC 067HJ 08M,J,0.719,799,$,700-799
LC 067HJ 08M,K,0.676,899,$,800-899
LC 067HJ 08M,L,0.64,999,$,900-999
LC 067HJ 08S,A,7.46,19,$,0-19
LC 067HJ 08S,B,4.32,49,$,20-49
LC 067HJ 08S,C,2.29,99,$,50-99
LC 067HJ 08S,D,1.45,199,$,100-199
LC 067HJ 08S,E,1.218,299,$,200-299
LC 067HJ 08S,F,1.126,399,$,300-399
LC 067HJ 08S,G,1.046,499,$,400-499
LC 067HJ 08S,H,0.976,599,$,500-599
LC 067HJ 08S,I,0.913,699,$,600-699
LC 067HJ 08S,J,0.858,799,$,700-799
LC 067HJ 08S,K,0.814,899,$,800-899
LC 067HJ 08S,L,0.778,999,$,900-999
LC 067HJ 08S316,A,8.26,19,$,0-19
LC 067HJ 08S316,B,4.8,49,$,20-49
LC 067HJ 08S316,C,2.62,99,$,50-99
LC 067HJ 08S316,D,1.67,199,$,100-199
LC 067HJ 08S316,E,1.533,299,$,200-299
LC 067HJ 08S316,F,1.424,399,$,300-399
LC 067HJ 08S316,G,1.329,499,$,400-499
LC 067HJ 08S316,H,1.243,599,$,500-599
LC 067HJ 08S316,I,1.168,699,$,600-699
LC 067HJ 08S316,J,1.104,799,$,700-799
LC 067HJ 08S316,K,1.051,899,$,800-899
LC 067HJ 08S316,L,1.007,999,$,900-999
LC 067HJ 09M,A,7.19,19,$,0-19
LC 067HJ 09M,B,4.16,49,$,20-49
LC 067HJ 09M,C,2.19,99,$,50-99
LC 067HJ 09M,D,1.38,199,$,100-199
LC 067HJ 09M,E,1.125,299,$,200-299
LC 067HJ 09M,F,1.036,399,$,300-399
LC 067HJ 09M,G,0.954,499,$,400-499
LC 067HJ 09M,H,0.88,599,$,500-599
LC 067HJ 09M,I,0.817,699,$,600-699
LC 067HJ 09M,J,0.763,799,$,700-799
LC 067HJ 09M,K,0.717,899,$,800-899
LC 067HJ 09M,L,0.681,999,$,900-999
LC 067HJ 09S,A,7.71,19,$,0-19
LC 067HJ 09S,B,4.48,49,$,20-49
LC 067HJ 09S,C,2.38,99,$,50-99
LC 067HJ 09S,D,1.5,199,$,100-199
LC 067HJ 09S,E,1.263,299,$,200-299
