stock_code,price_code,price,min,currency,display_price_range
LC 051D 10 S,G,0.803,499,$,400-499
LC 051D 10 S,H,0.737,599,$,500-599
LC 051D 10 S,I,0.679,699,$,600-699
LC 051D 10 S,J,0.628,799,$,700-799
LC 051D 10 S,K,0.587,899,$,800-899
LC 051D 10 S,L,0.553,999,$,900-999
LC 051D 10 S316,A,7.19,19,$,0-19
LC 051D 10 S316,B,4.16,49,$,20-49
LC 051D 10 S316,C,2.19,99,$,50-99
LC 051D 10 S316,D,1.38,199,$,100-199
LC 051D 10 S316,E,1.224,299,$,200-299
LC 051D 10 S316,F,1.113,399,$,300-399
LC 051D 10 S316,G,1.015,499,$,400-499
LC 051D 10 S316,H,0.927,599,$,500-599
LC 051D 10 S316,I,0.851,699,$,600-699
LC 051D 10 S316,J,0.784,799,$,700-799
LC 051D 10 S316,K,0.731,899,$,800-899
LC 051D 10 S316,L,0.686,999,$,900-999
LC 051D 11 M,A,6.48,19,$,0-19
LC 051D 11 M,B,3.74,49,$,20-49
LC 051D 11 M,C,1.94,99,$,50-99
LC 051D 11 M,D,1.18,199,$,100-199
LC 051D 11 M,E,0.952,299,$,200-299
LC 051D 11 M,F,0.863,399,$,300-399
LC 051D 11 M,G,0.784,499,$,400-499
LC 051D 11 M,H,0.715,599,$,500-599
LC 051D 11 M,I,0.654,699,$,600-699
LC 051D 11 M,J,0.601,799,$,700-799
LC 051D 11 M,K,0.556,899,$,800-899
LC 051D 11 M,L,0.523,999,$,900-999
LC 051D 11 S,A,6.48,19,$,0-19
LC 051D 11 S,B,3.74,49,$,20-49
LC 051D 11 S,C,1.94,99,$,50-99
LC 051D 11 S,D,1.18,199,$,100-199
LC 051D 11 S,E,0.962,299,$,200-299
LC 051D 11 S,F,0.88,399,$,300-399
LC 051D 11 S,G,0.806,499,$,400-499
LC 051D 11 S,H,0.74,599,$,500-599
LC 051D 11 S,I,0.682,699,$,600-699
LC 051D 11 S,J,0.632,799,$,700-799
LC 051D 11 S,K,0.591,899,$,800-899
LC 051D 11 S,L,0.557,999,$,900-999
LC 051D 11 S316,A,7.19,19,$,0-19
LC 051D 11 S316,B,4.16,49,$,20-49
LC 051D 11 S316,C,2.19,99,$,50-99
LC 051D 11 S316,D,1.38,199,$,100-199
LC 051D 11 S316,E,1.226,299,$,200-299
LC 051D 11 S316,F,1.116,399,$,300-399
LC 051D 11 S316,G,1.018,499,$,400-499
LC 051D 11 S316,H,0.931,599,$,500-599
LC 051D 11 S316,I,0.855,699,$,600-699
LC 051D 11 S316,J,0.789,799,$,700-799
LC 051D 11 S316,K,0.735,899,$,800-899
LC 051D 11 S316,L,0.691,999,$,900-999
LC 051D 12 M,A,6.48,19,$,0-19
LC 051D 12 M,B,3.74,49,$,20-49
LC 051D 12 M,C,1.94,99,$,50-99
LC 051D 12 M,D,1.18,199,$,100-199
LC 051D 12 M,E,0.953,299,$,200-299
LC 051D 12 M,F,0.865,399,$,300-399
LC 051D 12 M,G,0.786,499,$,400-499
LC 051D 12 M,H,0.718,599,$,500-599
LC 051D 12 M,I,0.657,699,$,600-699
LC 051D 12 M,J,0.604,799,$,700-799
LC 051D 12 M,K,0.561,899,$,800-899
LC 051D 12 M,L,0.527,999,$,900-999
LC 051D 12 S,A,6.48,19,$,0-19
LC 051D 12 S,B,3.74,49,$,20-49
LC 051D 12 S,C,1.94,99,$,50-99
LC 051D 12 S,D,1.18,199,$,100-199
LC 051D 12 S,E,0.964,299,$,200-299
LC 051D 12 S,F,0.882,399,$,300-399
LC 051D 12 S,G,0.809,499,$,400-499
LC 051D 12 S,H,0.743,599,$,500-599
LC 051D 12 S,I,0.686,699,$,600-699
LC 051D 12 S,J,0.637,799,$,700-799
LC 051D 12 S,K,0.595,899,$,800-899
LC 051D 12 S,L,0.563,999,$,900-999
LC 051D 12 S316,A,7.19,19,$,0-19
LC 051D 12 S316,B,4.16,49,$,20-49
LC 051D 12 S316,C,2.19,99,$,50-99
LC 051D 12 S316,D,1.38,199,$,100-199
LC 051D 12 S316,E,1.228,299,$,200-299
LC 051D 12 S316,F,1.118,399,$,300-399
LC 051D 12 S316,G,1.022,499,$,400-499
LC 051D 12 S316,H,0.934,599,$,500-599
LC 051D 12 S316,I,0.859,699,$,600-699
LC 051D 12 S316,J,0.794,799,$,700-799
LC 051D 12 S316,K,0.74,899,$,800-899
LC 051D 12 S316,L,0.697,999,$,900-999
LC 051D 13 M,A,6.48,19,$,0-19
LC 051D 13 M,B,3.74,49,$,20-49
LC 051D 13 M,C,1.94,99,$,50-99
LC 051D 13 M,D,1.18,199,$,100-199
LC 051D 13 M,E,0.954,299,$,200-299
LC 051D 13 M,F,0.868,399,$,300-399
LC 051D 13 M,G,0.789,499,$,400-499
LC 051D 13 M,H,0.72,599,$,500-599
LC 051D 13 M,I,0.66,699,$,600-699
LC 051D 13 M,J,0.609,799,$,700-799
LC 051D 13 M,K,0.566,899,$,800-899
LC 051D 13 M,L,0.53,999,$,900-999
LC 051D 13 S,A,6.48,19,$,0-19
LC 051D 13 S,B,3.74,49,$,20-49
LC 051D 13 S,C,1.94,99,$,50-99
LC 051D 13 S,D,1.18,199,$,100-199
LC 051D 13 S,E,0.965,299,$,200-299
LC 051D 13 S,F,0.885,399,$,300-399
LC 051D 13 S,G,0.812,499,$,400-499
LC 051D 13 S,H,0.746,599,$,500-599
LC 051D 13 S,I,0.689,699,$,600-699
LC 051D 13 S,J,0.641,799,$,700-799
LC 051D 13 S,K,0.6,899,$,800-899
LC 051D 13 S,L,0.569,999,$,900-999
LC 051D 13 S316,A,7.19,19,$,0-19
LC 051D 13 S316,B,4.16,49,$,20-49
LC 051D 13 S316,C,2.19,99,$,50-99
LC 051D 13 S316,D,1.38,199,$,100-199
LC 051D 13 S316,E,1.229,299,$,200-299
LC 051D 13 S316,F,1.121,399,$,300-399
LC 051D 13 S316,G,1.025,499,$,400-499
LC 051D 13 S316,H,0.938,599,$,500-599
LC 051D 13 S316,I,0.863,699,$,600-699
LC 051D 13 S316,J,0.799,799,$,700-799
LC 051D 13 S316,K,0.745,899,$,800-899
LC 051D 13 S316,L,0.702,999,$,900-999
LC 051D 14 M,A,6.48,19,$,0-19
LC 051D 14 M,B,3.74,49,$,20-49
LC 051D 14 M,C,1.94,99,$,50-99
LC 051D 14 M,D,1.18,199,$,100-199
LC 051D 14 M,E,0.955,299,$,200-299
LC 051D 14 M,F,0.87,399,$,300-399
LC 051D 14 M,G,0.793,499,$,400-499
LC 051D 14 M,H,0.723,599,$,500-599
LC 051D 14 M,I,0.663,699,$,600-699
LC 051D 14 M,J,0.612,799,$,700-799
LC 051D 14 M,K,0.57,899,$,800-899
LC 051D 14 M,L,0.534,999,$,900-999
LC 051D 14 S,A,6.48,19,$,0-19
LC 051D 14 S,B,3.74,49,$,20-49
LC 051D 14 S,C,1.94,99,$,50-99
LC 051D 14 S,D,1.18,199,$,100-199
LC 051D 14 S,E,0.967,299,$,200-299
LC 051D 14 S,F,0.887,399,$,300-399
LC 051D 14 S,G,0.814,499,$,400-499
LC 051D 14 S,H,0.749,599,$,500-599
LC 051D 14 S,I,0.693,699,$,600-699
LC 051D 14 S,J,0.645,799,$,700-799
LC 051D 14 S,K,0.605,899,$,800-899
LC 051D 14 S,L,0.574,999,$,900-999
LC 051D 14 S316,A,7.19,19,$,0-19
LC 051D 14 S316,B,4.16,49,$,20-49
LC 051D 14 S316,C,2.19,99,$,50-99
LC 051D 14 S316,D,1.38,199,$,100-199
LC 051D 14 S316,E,1.231,299,$,200-299
LC 051D 14 S316,F,1.123,399,$,300-399
LC 051D 14 S316,G,1.028,499,$,400-499
LC 051D 14 S316,H,0.943,599,$,500-599
LC 051D 14 S316,I,0.868,699,$,600-699
LC 051D 14 S316,J,0.804,799,$,700-799
LC 051D 14 S316,K,0.75,899,$,800-899
LC 051D 14 S316,L,0.707,999,$,900-999
LC 051D 15 M,A,6.48,19,$,0-19
LC 051D 15 M,B,3.74,49,$,20-49
LC 051D 15 M,C,1.94,99,$,50-99
LC 051D 15 M,D,1.18,199,$,100-199
LC 051D 15 M,E,0.957,299,$,200-299
LC 051D 15 M,F,0.871,399,$,300-399
LC 051D 15 M,G,0.795,499,$,400-499
LC 051D 15 M,H,0.728,599,$,500-599
LC 051D 15 M,I,0.667,699,$,600-699
LC 051D 15 M,J,0.615,799,$,700-799
LC 051D 15 M,K,0.574,899,$,800-899
LC 051D 15 M,L,0.538,999,$,900-999
LC 051D 15 S,A,6.48,19,$,0-19
LC 051D 15 S,B,3.74,49,$,20-49
LC 051D 15 S,C,1.94,99,$,50-99
LC 051D 15 S,D,1.18,199,$,100-199
LC 051D 15 S,E,0.97,299,$,200-299
LC 051D 15 S,F,0.89,399,$,300-399
LC 051D 15 S,G,0.817,499,$,400-499
LC 051D 15 S,H,0.754,599,$,500-599
LC 051D 15 S,I,0.698,699,$,600-699
LC 051D 15 S,J,0.65,799,$,700-799
LC 051D 15 S,K,0.61,899,$,800-899
LC 051D 15 S,L,0.578,999,$,900-999
LC 051D 15 S316,A,7.19,19,$,0-19
LC 051D 15 S316,B,4.16,49,$,20-49
LC 051D 15 S316,C,2.19,99,$,50-99
LC 051D 15 S316,D,1.38,199,$,100-199
LC 051D 15 S316,E,1.233,299,$,200-299
LC 051D 15 S316,F,1.125,399,$,300-399
LC 051D 15 S316,G,1.032,499,$,400-499
LC 051D 15 S316,H,0.947,599,$,500-599
LC 051D 15 S316,I,0.872,699,$,600-699
LC 051D 15 S316,J,0.809,799,$,700-799
LC 051D 15 S316,K,0.756,899,$,800-899
LC 051D 15 S316,L,0.714,999,$,900-999
LC 051D 16 M,A,6.68,19,$,0-19
LC 051D 16 M,B,3.85,49,$,20-49
LC 051D 16 M,C,2.01,99,$,50-99
LC 051D 16 M,D,1.25,199,$,100-199
LC 051D 16 M,E,1.007,299,$,200-299
LC 051D 16 M,F,0.917,399,$,300-399
LC 051D 16 M,G,0.835,499,$,400-499
LC 051D 16 M,H,0.762,599,$,500-599
LC 051D 16 M,I,0.698,699,$,600-699
LC 051D 16 M,J,0.643,799,$,700-799
LC 051D 16 M,K,0.598,899,$,800-899
LC 051D 16 M,L,0.561,999,$,900-999
LC 051D 16 S,A,6.68,19,$,0-19
LC 051D 16 S,B,3.85,49,$,20-49
LC 051D 16 S,C,2.01,99,$,50-99
LC 051D 16 S,D,1.25,199,$,100-199
LC 051D 16 S,E,1.021,299,$,200-299
LC 051D 16 S,F,0.934,399,$,300-399
LC 051D 16 S,G,0.858,499,$,400-499
LC 051D 16 S,H,0.789,599,$,500-599
LC 051D 16 S,I,0.73,699,$,600-699
LC 051D 16 S,J,0.678,799,$,700-799
LC 051D 16 S,K,0.635,899,$,800-899
LC 051D 16 S,L,0.601,999,$,900-999
LC 051D 16 S316,A,7.46,19,$,0-19
LC 051D 16 S316,B,4.32,49,$,20-49
LC 051D 16 S316,C,2.29,99,$,50-99
LC 051D 16 S316,D,1.45,199,$,100-199
LC 051D 16 S316,E,1.293,299,$,200-299
LC 051D 16 S316,F,1.18,399,$,300-399
LC 051D 16 S316,G,1.079,499,$,400-499
LC 051D 16 S316,H,0.989,599,$,500-599
LC 051D 16 S316,I,0.911,699,$,600-699
LC 051D 16 S316,J,0.842,799,$,700-799
LC 051D 16 S316,K,0.785,899,$,800-899
LC 051D 16 S316,L,0.741,999,$,900-999
LC 051D 17 M,A,6.68,19,$,0-19
LC 051D 17 M,B,3.85,49,$,20-49
LC 051D 17 M,C,2.01,99,$,50-99
LC 051D 17 M,D,1.25,199,$,100-199
LC 051D 17 M,E,1.008,299,$,200-299
LC 051D 17 M,F,0.919,399,$,300-399
LC 051D 17 M,G,0.837,499,$,400-499
LC 051D 17 M,H,0.765,599,$,500-599
LC 051D 17 M,I,0.701,699,$,600-699
LC 051D 17 M,J,0.648,799,$,700-799
LC 051D 17 M,K,0.602,899,$,800-899
LC 051D 17 M,L,0.566,999,$,900-999
LC 051D 17 S,A,6.68,19,$,0-19
LC 051D 17 S,B,3.85,49,$,20-49
LC 051D 17 S,C,2.01,99,$,50-99
LC 051D 17 S,D,1.25,199,$,100-199
LC 051D 17 S,E,1.022,299,$,200-299
LC 051D 17 S,F,0.936,399,$,300-399
LC 051D 17 S,G,0.86,499,$,400-499
LC 051D 17 S,H,0.793,599,$,500-599
LC 051D 17 S,I,0.734,699,$,600-699
LC 051D 17 S,J,0.683,799,$,700-799
LC 051D 17 S,K,0.64,899,$,800-899
LC 051D 17 S,L,0.607,999,$,900-999
LC 051D 17 S316,A,7.46,19,$,0-19
LC 051D 17 S316,B,4.32,49,$,20-49
LC 051D 17 S316,C,2.29,99,$,50-99
LC 051D 17 S316,D,1.45,199,$,100-199
LC 051D 17 S316,E,1.295,299,$,200-299
LC 051D 17 S316,F,1.183,399,$,300-399
LC 051D 17 S316,G,1.082,499,$,400-499
LC 051D 17 S316,H,0.993,599,$,500-599
LC 051D 17 S316,I,0.915,699,$,600-699
LC 051D 17 S316,J,0.847,799,$,700-799
LC 051D 17 S316,K,0.792,899,$,800-899
LC 051D 17 S316,L,0.747,999,$,900-999
LC 051D 18 M,A,6.68,19,$,0-19
LC 051D 18 M,B,3.85,49,$,20-49
LC 051D 18 M,C,2.01,99,$,50-99
LC 051D 18 M,D,1.25,199,$,100-199
LC 051D 18 M,E,1.011,299,$,200-299
LC 051D 18 M,F,0.921,399,$,300-399
LC 051D 18 M,G,0.84,499,$,400-499
LC 051D 18 M,H,0.768,599,$,500-599
LC 051D 18 M,I,0.705,699,$,600-699
LC 051D 18 M,J,0.651,799,$,700-799
LC 051D 18 M,K,0.607,899,$,800-899
LC 051D 18 M,L,0.571,999,$,900-999
LC 051D 18 S,A,6.68,19,$,0-19
LC 051D 18 S,B,3.85,49,$,20-49
LC 051D 18 S,C,2.01,99,$,50-99
LC 051D 18 S,D,1.25,199,$,100-199
LC 051D 18 S,E,1.024,299,$,200-299
LC 051D 18 S,F,0.939,399,$,300-399
LC 051D 18 S,G,0.863,499,$,400-499
LC 051D 18 S,H,0.797,599,$,500-599
LC 051D 18 S,I,0.738,699,$,600-699
LC 051D 18 S,J,0.687,799,$,700-799
LC 051D 18 S,K,0.645,899,$,800-899
LC 051D 18 S,L,0.611,999,$,900-999
LC 051D 18 S316,A,7.46,19,$,0-19
LC 051D 18 S316,B,4.32,49,$,20-49
LC 051D 18 S316,C,2.29,99,$,50-99
LC 051D 18 S316,D,1.45,199,$,100-199
LC 051D 18 S316,E,1.297,299,$,200-299
LC 051D 18 S316,F,1.185,399,$,300-399
LC 051D 18 S316,G,1.086,499,$,400-499
LC 051D 18 S316,H,0.997,599,$,500-599
LC 051D 18 S316,I,0.92,699,$,600-699
LC 051D 18 S316,J,0.853,799,$,700-799
LC 051D 18 S316,K,0.798,899,$,800-899
LC 051D 18 S316,L,0.754,999,$,900-999
LC 051D 19 M,A,6.68,19,$,0-19
LC 051D 19 M,B,3.85,49,$,20-49
LC 051D 19 M,C,2.01,99,$,50-99
LC 051D 19 M,D,1.25,199,$,100-199
LC 051D 19 M,E,1.012,299,$,200-299
LC 051D 19 M,F,0.923,399,$,300-399
LC 051D 19 M,G,0.842,499,$,400-499
LC 051D 19 M,H,0.771,599,$,500-599
LC 051D 19 M,I,0.708,699,$,600-699
LC 051D 19 M,J,0.655,799,$,700-799
LC 051D 19 M,K,0.611,899,$,800-899
LC 051D 19 M,L,0.575,999,$,900-999
LC 051D 19 S,A,6.68,19,$,0-19
LC 051D 19 S,B,3.85,49,$,20-49
LC 051D 19 S,C,2.01,99,$,50-99
LC 051D 19 S,D,1.25,199,$,100-199
LC 051D 19 S,E,1.026,299,$,200-299
LC 051D 19 S,F,0.941,399,$,300-399
LC 051D 19 S,G,0.867,499,$,400-499
LC 051D 19 S,H,0.8,599,$,500-599
LC 051D 19 S,I,0.742,699,$,600-699
LC 051D 19 S,J,0.691,799,$,700-799
LC 051D 19 S,K,0.65,899,$,800-899
LC 051D 19 S,L,0.616,999,$,900-999
LC 051D 19 S316,A,7.46,19,$,0-19
LC 051D 19 S316,B,4.32,49,$,20-49
LC 051D 19 S316,C,2.29,99,$,50-99
LC 051D 19 S316,D,1.45,199,$,100-199
LC 051D 19 S316,E,1.299,299,$,200-299
LC 051D 19 S316,F,1.188,399,$,300-399
LC 051D 19 S316,G,1.089,499,$,400-499
LC 051D 19 S316,H,1.001,599,$,500-599
LC 051D 19 S316,I,0.925,699,$,600-699
LC 051D 19 S316,J,0.858,799,$,700-799
LC 051D 19 S316,K,0.803,899,$,800-899
LC 051D 19 S316,L,0.761,999,$,900-999
LC 051E 01 M,A,6.28,19,$,0-19
LC 051E 01 M,B,3.6,49,$,20-49
LC 051E 01 M,C,1.86,99,$,50-99
LC 051E 01 M,D,1.13,199,$,100-199
LC 051E 01 M,E,0.917,299,$,200-299
LC 051E 01 M,F,0.833,399,$,300-399
LC 051E 01 M,G,0.758,499,$,400-499
LC 051E 01 M,H,0.69,599,$,500-599
LC 051E 01 M,I,0.63,699,$,600-699
LC 051E 01 M,J,0.581,799,$,700-799
LC 051E 01 M,K,0.538,899,$,800-899
LC 051E 01 M,L,0.506,999,$,900-999
LC 051E 01 S,A,6.28,19,$,0-19
LC 051E 01 S,B,3.6,49,$,20-49
LC 051E 01 S,C,1.86,99,$,50-99
LC 051E 01 S,D,1.13,199,$,100-199
LC 051E 01 S,E,0.917,299,$,200-299
LC 051E 01 S,F,0.833,399,$,300-399
LC 051E 01 S,G,0.758,499,$,400-499
LC 051E 01 S,H,0.69,599,$,500-599
LC 051E 01 S,I,0.63,699,$,600-699
LC 051E 01 S,J,0.581,799,$,700-799
LC 051E 01 S,K,0.538,899,$,800-899
LC 051E 01 S,L,0.506,999,$,900-999
LC 051E 01 S316,A,6.92,19,$,0-19
LC 051E 01 S316,B,3.99,49,$,20-49
LC 051E 01 S316,C,2.1,99,$,50-99
LC 051E 01 S316,D,1.31,199,$,100-199
LC 051E 01 S316,E,1.176,299,$,200-299
LC 051E 01 S316,F,1.068,399,$,300-399
LC 051E 01 S316,G,0.973,499,$,400-499
LC 051E 01 S316,H,0.886,599,$,500-599
LC 051E 01 S316,I,0.811,699,$,600-699
LC 051E 01 S316,J,0.747,799,$,700-799
LC 051E 01 S316,K,0.693,899,$,800-899
LC 051E 01 S316,L,0.651,999,$,900-999
LC 051E 02 M,A,6.28,19,$,0-19
LC 051E 02 M,B,3.6,49,$,20-49
LC 051E 02 M,C,1.86,99,$,50-99
LC 051E 02 M,D,1.13,199,$,100-199
LC 051E 02 M,E,0.917,299,$,200-299
LC 051E 02 M,F,0.833,399,$,300-399
LC 051E 02 M,G,0.758,499,$,400-499
LC 051E 02 M,H,0.69,599,$,500-599
LC 051E 02 M,I,0.63,699,$,600-699
LC 051E 02 M,J,0.581,799,$,700-799
LC 051E 02 M,K,0.538,899,$,800-899
LC 051E 02 M,L,0.506,999,$,900-999
LC 051E 02 S,A,6.28,19,$,0-19
LC 051E 02 S,B,3.6,49,$,20-49
LC 051E 02 S,C,1.86,99,$,50-99
LC 051E 02 S,D,1.13,199,$,100-199
LC 051E 02 S,E,0.921,299,$,200-299
LC 051E 02 S,F,0.838,399,$,300-399
LC 051E 02 S,G,0.764,499,$,400-499
LC 051E 02 S,H,0.698,599,$,500-599
LC 051E 02 S,I,0.64,699,$,600-699
LC 051E 02 S,J,0.59,799,$,700-799
LC 051E 02 S,K,0.549,899,$,800-899
LC 051E 02 S,L,0.516,999,$,900-999
LC 051E 02 S316,A,6.92,19,$,0-19
LC 051E 02 S316,B,3.99,49,$,20-49
LC 051E 02 S316,C,2.1,99,$,50-99
LC 051E 02 S316,D,1.31,199,$,100-199
LC 051E 02 S316,E,1.181,299,$,200-299
LC 051E 02 S316,F,1.077,399,$,300-399
LC 051E 02 S316,G,0.983,499,$,400-499
LC 051E 02 S316,H,0.899,599,$,500-599
LC 051E 02 S316,I,0.825,699,$,600-699
LC 051E 02 S316,J,0.763,799,$,700-799
LC 051E 02 S316,K,0.709,899,$,800-899
LC 051E 02 S316,L,0.668,999,$,900-999
LC 051E 03 M,A,6.28,19,$,0-19
LC 051E 03 M,B,3.6,49,$,20-49
LC 051E 03 M,C,1.86,99,$,50-99
LC 051E 03 M,D,1.13,199,$,100-199
LC 051E 03 M,E,0.921,299,$,200-299
LC 051E 03 M,F,0.838,399,$,300-399
LC 051E 03 M,G,0.764,499,$,400-499
LC 051E 03 M,H,0.698,599,$,500-599
LC 051E 03 M,I,0.64,699,$,600-699
LC 051E 03 M,J,0.59,799,$,700-799
LC 051E 03 M,K,0.549,899,$,800-899
LC 051E 03 M,L,0.516,999,$,900-999
LC 051E 03 S,A,6.28,19,$,0-19
LC 051E 03 S,B,3.6,49,$,20-49
LC 051E 03 S,C,1.86,99,$,50-99
LC 051E 03 S,D,1.13,199,$,100-199
LC 051E 03 S,E,0.921,299,$,200-299
LC 051E 03 S,F,0.838,399,$,300-399
LC 051E 03 S,G,0.764,499,$,400-499
LC 051E 03 S,H,0.698,599,$,500-599
LC 051E 03 S,I,0.64,699,$,600-699
LC 051E 03 S,J,0.59,799,$,700-799
LC 051E 03 S,K,0.549,899,$,800-899
LC 051E 03 S,L,0.516,999,$,900-999
LC 051E 03 S316,A,6.92,19,$,0-19
LC 051E 03 S316,B,3.99,49,$,20-49
LC 051E 03 S316,C,2.1,99,$,50-99
LC 051E 03 S316,D,1.31,199,$,100-199
LC 051E 03 S316,E,1.181,299,$,200-299
LC 051E 03 S316,F,1.077,399,$,300-399
LC 051E 03 S316,G,0.983,499,$,400-499
LC 051E 03 S316,H,0.899,599,$,500-599
LC 051E 03 S316,I,0.825,699,$,600-699
LC 051E 03 S316,J,0.763,799,$,700-799
LC 051E 03 S316,K,0.709,899,$,800-899
LC 051E 03 S316,L,0.668,999,$,900-999
LC 051E 04 M,A,6.28,19,$,0-19
LC 051E 04 M,B,3.6,49,$,20-49
LC 051E 04 M,C,1.86,99,$,50-99
LC 051E 04 M,D,1.13,199,$,100-199
LC 051E 04 M,E,0.921,299,$,200-299
LC 051E 04 M,F,0.838,399,$,300-399
LC 051E 04 M,G,0.764,499,$,400-499
LC 051E 04 M,H,0.698,599,$,500-599
LC 051E 04 M,I,0.64,699,$,600-699
LC 051E 04 M,J,0.59,799,$,700-799
LC 051E 04 M,K,0.549,899,$,800-899
LC 051E 04 M,L,0.516,999,$,900-999
LC 051E 04 S,A,6.28,19,$,0-19
LC 051E 04 S,B,3.6,49,$,20-49
LC 051E 04 S,C,1.86,99,$,50-99
LC 051E 04 S,D,1.13,199,$,100-199
LC 051E 04 S,E,0.925,299,$,200-299
LC 051E 04 S,F,0.845,399,$,300-399
LC 051E 04 S,G,0.773,499,$,400-499
LC 051E 04 S,H,0.708,599,$,500-599
LC 051E 04 S,I,0.653,699,$,600-699
LC 051E 04 S,J,0.604,799,$,700-799
LC 051E 04 S,K,0.564,899,$,800-899
LC 051E 04 S,L,0.532,999,$,900-999
LC 051E 04 S316,A,6.92,19,$,0-19
LC 051E 04 S316,B,3.99,49,$,20-49
LC 051E 04 S316,C,2.1,99,$,50-99
LC 051E 04 S316,D,1.31,199,$,100-199
LC 051E 04 S316,E,1.187,299,$,200-299
LC 051E 04 S316,F,1.085,399,$,300-399
LC 051E 04 S316,G,0.993,499,$,400-499
LC 051E 04 S316,H,0.913,599,$,500-599
LC 051E 04 S316,I,0.84,699,$,600-699
LC 051E 04 S316,J,0.778,799,$,700-799
LC 051E 04 S316,K,0.729,899,$,800-899
LC 051E 04 S316,L,0.687,999,$,900-999
LC 051E 05 M,A,6.28,19,$,0-19
LC 051E 05 M,B,3.6,49,$,20-49
LC 051E 05 M,C,1.86,99,$,50-99
LC 051E 05 M,D,1.13,199,$,100-199
LC 051E 05 M,E,0.922,299,$,200-299
LC 051E 05 M,F,0.84,399,$,300-399
LC 051E 05 M,G,0.766,499,$,400-499
LC 051E 05 M,H,0.701,599,$,500-599
LC 051E 05 M,I,0.643,699,$,600-699
LC 051E 05 M,J,0.594,799,$,700-799
LC 051E 05 M,K,0.553,899,$,800-899
LC 051E 05 M,L,0.52,999,$,900-999
LC 051E 05 S,A,6.28,19,$,0-19
LC 051E 05 S,B,3.6,49,$,20-49
LC 051E 05 S,C,1.86,99,$,50-99
LC 051E 05 S,D,1.13,199,$,100-199
LC 051E 05 S,E,0.927,299,$,200-299
LC 051E 05 S,F,0.847,399,$,300-399
LC 051E 05 S,G,0.775,499,$,400-499
LC 051E 05 S,H,0.711,599,$,500-599
LC 051E 05 S,I,0.656,699,$,600-699
LC 051E 05 S,J,0.609,799,$,700-799
LC 051E 05 S,K,0.57,899,$,800-899
LC 051E 05 S,L,0.536,999,$,900-999
LC 051E 05 S316,A,6.92,19,$,0-19
LC 051E 05 S316,B,3.99,49,$,20-49
LC 051E 05 S316,C,2.1,99,$,50-99
LC 051E 05 S316,D,1.31,199,$,100-199
LC 051E 05 S316,E,1.188,299,$,200-299
LC 051E 05 S316,F,1.087,399,$,300-399
LC 051E 05 S316,G,0.997,499,$,400-499
LC 051E 05 S316,H,0.916,599,$,500-599
LC 051E 05 S316,I,0.844,699,$,600-699
LC 051E 05 S316,J,0.783,799,$,700-799
LC 051E 05 S316,K,0.734,899,$,800-899
LC 051E 05 S316,L,0.692,999,$,900-999
LC 051E 06 M,A,6.28,19,$,0-19
LC 051E 06 M,B,3.6,49,$,20-49
LC 051E 06 M,C,1.86,99,$,50-99
LC 051E 06 M,D,1.13,199,$,100-199
LC 051E 06 M,E,0.923,299,$,200-299
LC 051E 06 M,F,0.842,399,$,300-399
LC 051E 06 M,G,0.769,499,$,400-499
LC 051E 06 M,H,0.703,599,$,500-599
LC 051E 06 M,I,0.647,699,$,600-699
LC 051E 06 M,J,0.598,799,$,700-799
LC 051E 06 M,K,0.556,899,$,800-899
LC 051E 06 M,L,0.525,999,$,900-999
LC 051E 06 S,A,6.28,19,$,0-19
LC 051E 06 S,B,3.6,49,$,20-49
LC 051E 06 S,C,1.86,99,$,50-99
LC 051E 06 S,D,1.13,199,$,100-199
LC 051E 06 S,E,0.928,299,$,200-299
LC 051E 06 S,F,0.85,399,$,300-399
LC 051E 06 S,G,0.777,499,$,400-499
LC 051E 06 S,H,0.715,599,$,500-599
LC 051E 06 S,I,0.659,699,$,600-699
LC 051E 06 S,J,0.612,799,$,700-799
LC 051E 06 S,K,0.574,899,$,800-899
LC 051E 06 S,L,0.54,999,$,900-999
LC 051E 06 S316,A,6.92,19,$,0-19
LC 051E 06 S316,B,3.99,49,$,20-49
LC 051E 06 S316,C,2.1,99,$,50-99
LC 051E 06 S316,D,1.31,199,$,100-199
LC 051E 06 S316,E,1.19,299,$,200-299
LC 051E 06 S316,F,1.091,399,$,300-399
LC 051E 06 S316,G,1,499,$,400-499
LC 051E 06 S316,H,0.92,599,$,500-599
LC 051E 06 S316,I,0.85,699,$,600-699
LC 051E 06 S316,J,0.789,799,$,700-799
LC 051E 06 S316,K,0.739,899,$,800-899
LC 051E 06 S316,L,0.699,999,$,900-999
LC 051E 07 M,A,6.28,19,$,0-19
LC 051E 07 M,B,3.6,49,$,20-49
LC 051E 07 M,C,1.86,99,$,50-99
LC 051E 07 M,D,1.13,199,$,100-199
LC 051E 07 M,E,0.925,299,$,200-299
LC 051E 07 M,F,0.844,399,$,300-399
LC 051E 07 M,G,0.771,499,$,400-499
LC 051E 07 M,H,0.706,599,$,500-599
LC 051E 07 M,I,0.651,699,$,600-699
LC 051E 07 M,J,0.602,799,$,700-799
LC 051E 07 M,K,0.561,899,$,800-899
LC 051E 07 M,L,0.529,999,$,900-999
LC 051E 07 S,A,6.28,19,$,0-19
LC 051E 07 S,B,3.6,49,$,20-49
LC 051E 07 S,C,1.86,99,$,50-99
LC 051E 07 S,D,1.13,199,$,100-199
