stock_code,price_code,price,min,currency,display_price_range
LE 031D 01 M,G,0.924,499,$,400-499
LE 031D 01 M,H,0.879,599,$,500-599
LE 031D 01 M,I,0.84,699,$,600-699
LE 031D 01 M,J,0.805,799,$,700-799
LE 031D 01 M,K,0.776,899,$,800-899
LE 031D 01 M,L,0.754,999,$,900-999
LE 031D 01 S,A,6.48,19,$,0-19
LE 031D 01 S,B,3.74,49,$,20-49
LE 031D 01 S,C,1.94,99,$,50-99
LE 031D 01 S,D,1.18,199,$,100-199
LE 031D 01 S,E,1.045,299,$,200-299
LE 031D 01 S,F,0.995,399,$,300-399
LE 031D 01 S,G,0.948,499,$,400-499
LE 031D 01 S,H,0.909,599,$,500-599
LE 031D 01 S,I,0.872,699,$,600-699
LE 031D 01 S,J,0.843,799,$,700-799
LE 031D 01 S,K,0.816,899,$,800-899
LE 031D 01 S,L,0.795,999,$,900-999
LE 031D 01 S316,A,11.74,19,$,0-19
LE 031D 01 S316,B,7.07,49,$,20-49
LE 031D 01 S316,C,4.18,99,$,50-99
LE 031D 01 S316,D,2.82,199,$,100-199
LE 031D 01 S316,E,2.661,299,$,200-299
LE 031D 01 S316,F,2.42,399,$,300-399
LE 031D 01 S316,G,2.108,499,$,400-499
LE 031D 01 S316,H,1.869,599,$,500-599
LE 031D 01 S316,I,1.682,699,$,600-699
LE 031D 01 S316,J,1.533,799,$,700-799
LE 031D 01 S316,K,1.41,899,$,800-899
LE 031D 01 S316,L,1.307,999,$,900-999
LE 031D 02 M,A,6.48,19,$,0-19
LE 031D 02 M,B,3.74,49,$,20-49
LE 031D 02 M,C,1.94,99,$,50-99
LE 031D 02 M,D,1.18,199,$,100-199
LE 031D 02 M,E,1.035,299,$,200-299
LE 031D 02 M,F,0.98,399,$,300-399
LE 031D 02 M,G,0.929,499,$,400-499
LE 031D 02 M,H,0.885,599,$,500-599
LE 031D 02 M,I,0.846,699,$,600-699
LE 031D 02 M,J,0.812,799,$,700-799
LE 031D 02 M,K,0.784,899,$,800-899
LE 031D 02 M,L,0.763,999,$,900-999
LE 031D 02 S,A,6.48,19,$,0-19
LE 031D 02 S,B,3.74,49,$,20-49
LE 031D 02 S,C,1.94,99,$,50-99
LE 031D 02 S,D,1.18,199,$,100-199
LE 031D 02 S,E,1.048,299,$,200-299
LE 031D 02 S,F,0.999,399,$,300-399
LE 031D 02 S,G,0.954,499,$,400-499
LE 031D 02 S,H,0.916,599,$,500-599
LE 031D 02 S,I,0.88,699,$,600-699
LE 031D 02 S,J,0.851,799,$,700-799
LE 031D 02 S,K,0.826,899,$,800-899
LE 031D 02 S,L,0.805,999,$,900-999
LE 031D 02 S316,A,11.74,19,$,0-19
LE 031D 02 S316,B,7.07,49,$,20-49
LE 031D 02 S316,C,4.18,99,$,50-99
LE 031D 02 S316,D,2.82,199,$,100-199
LE 031D 02 S316,E,2.687,299,$,200-299
LE 031D 02 S316,F,2.451,399,$,300-399
LE 031D 02 S316,G,2.138,499,$,400-499
LE 031D 02 S316,H,1.897,599,$,500-599
LE 031D 02 S316,I,1.708,699,$,600-699
LE 031D 02 S316,J,1.556,799,$,700-799
LE 031D 02 S316,K,1.431,899,$,800-899
LE 031D 02 S316,L,1.328,999,$,900-999
LE 031D 03 M,A,6.48,19,$,0-19
LE 031D 03 M,B,3.74,49,$,20-49
LE 031D 03 M,C,1.94,99,$,50-99
LE 031D 03 M,D,1.18,199,$,100-199
LE 031D 03 M,E,1.038,299,$,200-299
LE 031D 03 M,F,0.984,399,$,300-399
LE 031D 03 M,G,0.934,499,$,400-499
LE 031D 03 M,H,0.891,599,$,500-599
LE 031D 03 M,I,0.854,699,$,600-699
LE 031D 03 M,J,0.821,799,$,700-799
LE 031D 03 M,K,0.793,899,$,800-899
LE 031D 03 M,L,0.771,999,$,900-999
LE 031D 03 S,A,6.48,19,$,0-19
LE 031D 03 S,B,3.74,49,$,20-49
LE 031D 03 S,C,1.94,99,$,50-99
LE 031D 03 S,D,1.18,199,$,100-199
LE 031D 03 S,E,1.051,299,$,200-299
LE 031D 03 S,F,1.003,399,$,300-399
LE 031D 03 S,G,0.959,499,$,400-499
LE 031D 03 S,H,0.922,599,$,500-599
LE 031D 03 S,I,0.888,699,$,600-699
LE 031D 03 S,J,0.859,799,$,700-799
LE 031D 03 S,K,0.836,899,$,800-899
LE 031D 03 S,L,0.815,999,$,900-999
LE 031D 03 S316,A,11.74,19,$,0-19
LE 031D 03 S316,B,7.07,49,$,20-49
LE 031D 03 S316,C,4.18,99,$,50-99
LE 031D 03 S316,D,2.82,199,$,100-199
LE 031D 03 S316,E,2.713,299,$,200-299
LE 031D 03 S316,F,2.481,399,$,300-399
LE 031D 03 S316,G,2.167,499,$,400-499
LE 031D 03 S316,H,1.923,599,$,500-599
LE 031D 03 S316,I,1.733,699,$,600-699
LE 031D 03 S316,J,1.58,799,$,700-799
LE 031D 03 S316,K,1.454,899,$,800-899
LE 031D 03 S316,L,1.349,999,$,900-999
LE 031D 04 M,A,6.48,19,$,0-19
LE 031D 04 M,B,3.74,49,$,20-49
LE 031D 04 M,C,1.94,99,$,50-99
LE 031D 04 M,D,1.18,199,$,100-199
LE 031D 04 M,E,1.04,299,$,200-299
LE 031D 04 M,F,0.988,399,$,300-399
LE 031D 04 M,G,0.938,499,$,400-499
LE 031D 04 M,H,0.897,599,$,500-599
LE 031D 04 M,I,0.86,699,$,600-699
LE 031D 04 M,J,0.829,799,$,700-799
LE 031D 04 M,K,0.801,899,$,800-899
LE 031D 04 M,L,0.78,999,$,900-999
LE 031D 04 S,A,6.48,19,$,0-19
LE 031D 04 S,B,3.74,49,$,20-49
LE 031D 04 S,C,1.94,99,$,50-99
LE 031D 04 S,D,1.18,199,$,100-199
LE 031D 04 S,E,1.054,299,$,200-299
LE 031D 04 S,F,1.007,399,$,300-399
LE 031D 04 S,G,0.965,499,$,400-499
LE 031D 04 S,H,0.928,599,$,500-599
LE 031D 04 S,I,0.896,699,$,600-699
LE 031D 04 S,J,0.867,799,$,700-799
LE 031D 04 S,K,0.844,899,$,800-899
LE 031D 04 S,L,0.826,999,$,900-999
LE 031D 04 S316,A,11.74,19,$,0-19
LE 031D 04 S316,B,7.07,49,$,20-49
LE 031D 04 S316,C,4.18,99,$,50-99
LE 031D 04 S316,D,2.82,199,$,100-199
LE 031D 04 S316,E,2.74,299,$,200-299
LE 031D 04 S316,F,2.512,399,$,300-399
LE 031D 04 S316,G,2.196,499,$,400-499
LE 031D 04 S316,H,1.951,599,$,500-599
LE 031D 04 S316,I,1.758,699,$,600-699
LE 031D 04 S316,J,1.603,799,$,700-799
LE 031D 04 S316,K,1.476,899,$,800-899
LE 031D 04 S316,L,1.368,999,$,900-999
LE 031D 05 M,A,6.48,19,$,0-19
LE 031D 05 M,B,3.74,49,$,20-49
LE 031D 05 M,C,1.94,99,$,50-99
LE 031D 05 M,D,1.18,199,$,100-199
LE 031D 05 M,E,1.043,299,$,200-299
LE 031D 05 M,F,0.992,399,$,300-399
LE 031D 05 M,G,0.943,499,$,400-499
LE 031D 05 M,H,0.903,599,$,500-599
LE 031D 05 M,I,0.867,699,$,600-699
LE 031D 05 M,J,0.837,799,$,700-799
LE 031D 05 M,K,0.809,899,$,800-899
LE 031D 05 M,L,0.789,999,$,900-999
LE 031D 05 S,A,6.48,19,$,0-19
LE 031D 05 S,B,3.74,49,$,20-49
LE 031D 05 S,C,1.94,99,$,50-99
LE 031D 05 S,D,1.18,199,$,100-199
LE 031D 05 S,E,1.058,299,$,200-299
LE 031D 05 S,F,1.013,399,$,300-399
LE 031D 05 S,G,0.972,499,$,400-499
LE 031D 05 S,H,0.934,599,$,500-599
LE 031D 05 S,I,0.903,699,$,600-699
LE 031D 05 S,J,0.876,799,$,700-799
LE 031D 05 S,K,0.854,899,$,800-899
LE 031D 05 S,L,0.836,999,$,900-999
LE 031D 05 S316,A,11.74,19,$,0-19
LE 031D 05 S316,B,7.07,49,$,20-49
LE 031D 05 S316,C,4.18,99,$,50-99
LE 031D 05 S316,D,2.82,199,$,100-199
LE 031D 05 S316,E,2.765,299,$,200-299
LE 031D 05 S316,F,2.544,399,$,300-399
LE 031D 05 S316,G,2.225,499,$,400-499
LE 031D 05 S316,H,1.978,599,$,500-599
LE 031D 05 S316,I,1.783,699,$,600-699
LE 031D 05 S316,J,1.626,799,$,700-799
LE 031D 05 S316,K,1.497,899,$,800-899
LE 031D 05 S316,L,1.389,999,$,900-999
LE 031D 06 M,A,6.48,19,$,0-19
LE 031D 06 M,B,3.74,49,$,20-49
LE 031D 06 M,C,1.94,99,$,50-99
LE 031D 06 M,D,1.18,199,$,100-199
LE 031D 06 M,E,1.046,299,$,200-299
LE 031D 06 M,F,0.996,399,$,300-399
LE 031D 06 M,G,0.949,499,$,400-499
LE 031D 06 M,H,0.91,599,$,500-599
LE 031D 06 M,I,0.874,699,$,600-699
LE 031D 06 M,J,0.844,799,$,700-799
LE 031D 06 M,K,0.818,899,$,800-899
LE 031D 06 M,L,0.799,999,$,900-999
LE 031D 06 S,A,6.48,19,$,0-19
LE 031D 06 S,B,3.74,49,$,20-49
LE 031D 06 S,C,1.94,99,$,50-99
LE 031D 06 S,D,1.18,199,$,100-199
LE 031D 06 S,E,1.061,299,$,200-299
LE 031D 06 S,F,1.017,399,$,300-399
LE 031D 06 S,G,0.978,499,$,400-499
LE 031D 06 S,H,0.941,599,$,500-599
LE 031D 06 S,I,0.911,699,$,600-699
LE 031D 06 S,J,0.885,799,$,700-799
LE 031D 06 S,K,0.863,899,$,800-899
LE 031D 06 S,L,0.845,999,$,900-999
LE 031D 06 S316,A,11.74,19,$,0-19
LE 031D 06 S316,B,7.07,49,$,20-49
LE 031D 06 S316,C,4.18,99,$,50-99
LE 031D 06 S316,D,2.82,199,$,100-199
LE 031D 06 S316,E,2.792,299,$,200-299
LE 031D 06 S316,F,2.574,399,$,300-399
LE 031D 06 S316,G,2.254,499,$,400-499
LE 031D 06 S316,H,2.005,599,$,500-599
LE 031D 06 S316,I,1.808,699,$,600-699
LE 031D 06 S316,J,1.65,799,$,700-799
LE 031D 06 S316,K,1.52,899,$,800-899
LE 031D 06 S316,L,1.41,999,$,900-999
LE 031D 07 M,A,6.48,19,$,0-19
LE 031D 07 M,B,3.74,49,$,20-49
LE 031D 07 M,C,1.94,99,$,50-99
LE 031D 07 M,D,1.18,199,$,100-199
LE 031D 07 M,E,1.049,299,$,200-299
LE 031D 07 M,F,1,399,$,300-399
LE 031D 07 M,G,0.955,499,$,400-499
LE 031D 07 M,H,0.917,599,$,500-599
LE 031D 07 M,I,0.881,699,$,600-699
LE 031D 07 M,J,0.853,799,$,700-799
LE 031D 07 M,K,0.828,899,$,800-899
LE 031D 07 M,L,0.807,999,$,900-999
LE 031D 07 S,A,6.48,19,$,0-19
LE 031D 07 S,B,3.74,49,$,20-49
LE 031D 07 S,C,1.94,99,$,50-99
LE 031D 07 S,D,1.18,199,$,100-199
LE 031D 07 S,E,1.064,299,$,200-299
LE 031D 07 S,F,1.021,399,$,300-399
LE 031D 07 S,G,0.984,499,$,400-499
LE 031D 07 S,H,0.948,599,$,500-599
LE 031D 07 S,I,0.92,699,$,600-699
LE 031D 07 S,J,0.893,799,$,700-799
LE 031D 07 S,K,0.872,899,$,800-899
LE 031D 07 S,L,0.856,999,$,900-999
LE 031D 07 S316,A,12.07,19,$,0-19
LE 031D 07 S316,B,7.3,49,$,20-49
LE 031D 07 S316,C,4.34,99,$,50-99
LE 031D 07 S316,D,2.95,199,$,100-199
LE 031D 07 S316,E,2.871,299,$,200-299
LE 031D 07 S316,F,2.633,399,$,300-399
LE 031D 07 S316,G,2.302,499,$,400-499
LE 031D 07 S316,H,2.044,599,$,500-599
LE 031D 07 S316,I,1.843,699,$,600-699
LE 031D 07 S316,J,1.679,799,$,700-799
LE 031D 07 S316,K,1.546,899,$,800-899
LE 031D 07 S316,L,1.434,999,$,900-999
LE 031D 08 M,A,6.48,19,$,0-19
LE 031D 08 M,B,3.74,49,$,20-49
LE 031D 08 M,C,1.94,99,$,50-99
LE 031D 08 M,D,1.18,199,$,100-199
LE 031D 08 M,E,1.051,299,$,200-299
LE 031D 08 M,F,1.004,399,$,300-399
LE 031D 08 M,G,0.962,499,$,400-499
LE 031D 08 M,H,0.923,599,$,500-599
LE 031D 08 M,I,0.889,699,$,600-699
LE 031D 08 M,J,0.861,799,$,700-799
LE 031D 08 M,K,0.838,899,$,800-899
LE 031D 08 M,L,0.817,999,$,900-999
LE 031D 08 S,A,6.48,19,$,0-19
LE 031D 08 S,B,3.74,49,$,20-49
LE 031D 08 S,C,1.94,99,$,50-99
LE 031D 08 S,D,1.18,199,$,100-199
LE 031D 08 S,E,1.068,299,$,200-299
LE 031D 08 S,F,1.026,399,$,300-399
LE 031D 08 S,G,0.991,499,$,400-499
LE 031D 08 S,H,0.956,599,$,500-599
LE 031D 08 S,I,0.928,699,$,600-699
LE 031D 08 S,J,0.903,799,$,700-799
LE 031D 08 S,K,0.882,899,$,800-899
LE 031D 08 S,L,0.866,999,$,900-999
LE 031D 08 S316,A,12.07,19,$,0-19
LE 031D 08 S316,B,7.3,49,$,20-49
LE 031D 08 S316,C,4.34,99,$,50-99
LE 031D 08 S316,D,2.95,199,$,100-199
LE 031D 08 S316,E,2.896,299,$,200-299
LE 031D 08 S316,F,2.665,399,$,300-399
LE 031D 08 S316,G,2.33,499,$,400-499
LE 031D 08 S316,H,2.071,599,$,500-599
LE 031D 08 S316,I,1.867,699,$,600-699
LE 031D 08 S316,J,1.704,799,$,700-799
LE 031D 08 S316,K,1.567,899,$,800-899
LE 031D 08 S316,L,1.456,999,$,900-999
LE 031D 09 M,A,6.48,19,$,0-19
LE 031D 09 M,B,3.74,49,$,20-49
LE 031D 09 M,C,1.94,99,$,50-99
LE 031D 09 M,D,1.18,199,$,100-199
LE 031D 09 M,E,1.054,299,$,200-299
LE 031D 09 M,F,1.008,399,$,300-399
LE 031D 09 M,G,0.967,499,$,400-499
LE 031D 09 M,H,0.93,599,$,500-599
LE 031D 09 M,I,0.898,699,$,600-699
LE 031D 09 M,J,0.869,799,$,700-799
LE 031D 09 M,K,0.846,899,$,800-899
LE 031D 09 M,L,0.828,999,$,900-999
LE 031D 09 S,A,6.48,19,$,0-19
LE 031D 09 S,B,3.74,49,$,20-49
LE 031D 09 S,C,1.94,99,$,50-99
LE 031D 09 S,D,1.18,199,$,100-199
LE 031D 09 S,E,1.071,299,$,200-299
LE 031D 09 S,F,1.032,399,$,300-399
LE 031D 09 S,G,0.996,499,$,400-499
LE 031D 09 S,H,0.964,599,$,500-599
LE 031D 09 S,I,0.936,699,$,600-699
LE 031D 09 S,J,0.914,799,$,700-799
LE 031D 09 S,K,0.892,899,$,800-899
LE 031D 09 S,L,0.877,999,$,900-999
LE 031D 09 S316,A,12.07,19,$,0-19
LE 031D 09 S316,B,7.3,49,$,20-49
LE 031D 09 S316,C,4.34,99,$,50-99
LE 031D 09 S316,D,2.95,199,$,100-199
LE 031D 09 S316,E,2.923,299,$,200-299
LE 031D 09 S316,F,2.694,399,$,300-399
LE 031D 09 S316,G,2.359,499,$,400-499
LE 031D 09 S316,H,2.099,599,$,500-599
LE 031D 09 S316,I,1.893,699,$,600-699
LE 031D 09 S316,J,1.727,799,$,700-799
LE 031D 09 S316,K,1.591,899,$,800-899
LE 031D 09 S316,L,1.476,999,$,900-999
LE 031D 10 M,A,6.68,19,$,0-19
LE 031D 10 M,B,3.85,49,$,20-49
LE 031D 10 M,C,2.01,99,$,50-99
LE 031D 10 M,D,1.25,199,$,100-199
LE 031D 10 M,E,1.109,299,$,200-299
LE 031D 10 M,F,1.056,399,$,300-399
LE 031D 10 M,G,1.011,499,$,400-499
LE 031D 10 M,H,0.97,599,$,500-599
LE 031D 10 M,I,0.933,699,$,600-699
LE 031D 10 M,J,0.902,799,$,700-799
LE 031D 10 M,K,0.876,899,$,800-899
LE 031D 10 M,L,0.856,999,$,900-999
LE 031D 10 S,A,6.68,19,$,0-19
LE 031D 10 S,B,3.85,49,$,20-49
LE 031D 10 S,C,2.01,99,$,50-99
LE 031D 10 S,D,1.25,199,$,100-199
LE 031D 10 S,E,1.124,299,$,200-299
LE 031D 10 S,F,1.08,399,$,300-399
LE 031D 10 S,G,1.04,499,$,400-499
LE 031D 10 S,H,1.004,599,$,500-599
LE 031D 10 S,I,0.973,699,$,600-699
LE 031D 10 S,J,0.945,799,$,700-799
LE 031D 10 S,K,0.924,899,$,800-899
LE 031D 10 S,L,0.906,999,$,900-999
LE 031D 10 S316,A,12.44,19,$,0-19
LE 031D 10 S316,B,7.54,49,$,20-49
LE 031D 10 S316,C,4.53,99,$,50-99
LE 031D 10 S316,D,3.09,199,$,100-199
LE 031D 10 S316,E,3.002,299,$,200-299
LE 031D 10 S316,F,2.754,399,$,300-399
LE 031D 10 S316,G,2.407,499,$,400-499
LE 031D 10 S316,H,2.138,599,$,500-599
LE 031D 10 S316,I,1.926,699,$,600-699
LE 031D 10 S316,J,1.757,799,$,700-799
LE 031D 10 S316,K,1.617,899,$,800-899
LE 031D 10 S316,L,1.5,999,$,900-999
LE 031D 11 M,A,6.68,19,$,0-19
LE 031D 11 M,B,3.85,49,$,20-49
LE 031D 11 M,C,2.01,99,$,50-99
LE 031D 11 M,D,1.25,199,$,100-199
LE 031D 11 M,E,1.113,299,$,200-299
LE 031D 11 M,F,1.061,399,$,300-399
LE 031D 11 M,G,1.017,499,$,400-499
LE 031D 11 M,H,0.976,599,$,500-599
LE 031D 11 M,I,0.94,699,$,600-699
LE 031D 11 M,J,0.911,799,$,700-799
LE 031D 11 M,K,0.886,899,$,800-899
LE 031D 11 M,L,0.866,999,$,900-999
LE 031D 11 S,A,6.68,19,$,0-19
LE 031D 11 S,B,3.85,49,$,20-49
LE 031D 11 S,C,2.01,99,$,50-99
LE 031D 11 S,D,1.25,199,$,100-199
LE 031D 11 S,E,1.128,299,$,200-299
LE 031D 11 S,F,1.085,399,$,300-399
LE 031D 11 S,G,1.046,499,$,400-499
LE 031D 11 S,H,1.012,599,$,500-599
LE 031D 11 S,I,0.983,699,$,600-699
LE 031D 11 S,J,0.956,799,$,700-799
LE 031D 11 S,K,0.934,899,$,800-899
LE 031D 11 S,L,0.918,999,$,900-999
LE 031D 11 S316,A,12.44,19,$,0-19
LE 031D 11 S316,B,7.54,49,$,20-49
LE 031D 11 S316,C,4.53,99,$,50-99
LE 031D 11 S316,D,3.09,199,$,100-199
LE 031D 11 S316,E,3.029,299,$,200-299
LE 031D 11 S316,F,2.784,399,$,300-399
LE 031D 11 S316,G,2.436,499,$,400-499
LE 031D 11 S316,H,2.165,599,$,500-599
LE 031D 11 S316,I,1.952,699,$,600-699
LE 031D 11 S316,J,1.781,799,$,700-799
LE 031D 11 S316,K,1.639,899,$,800-899
LE 031D 11 S316,L,1.522,999,$,900-999
LE 034B 01 M,A,6.92,19,$,0-19
LE 034B 01 M,B,3.99,49,$,20-49
LE 034B 01 M,C,2.1,99,$,50-99
LE 034B 01 M,D,1.31,199,$,100-199
LE 034B 01 M,E,1.121,299,$,200-299
LE 034B 01 M,F,1.051,399,$,300-399
LE 034B 01 M,G,0.989,499,$,400-499
LE 034B 01 M,H,0.932,599,$,500-599
LE 034B 01 M,I,0.884,699,$,600-699
LE 034B 01 M,J,0.843,799,$,700-799
LE 034B 01 M,K,0.806,899,$,800-899
LE 034B 01 M,L,0.779,999,$,900-999
LE 034B 01 S,A,6.92,19,$,0-19
LE 034B 01 S,B,3.99,49,$,20-49
LE 034B 01 S,C,2.1,99,$,50-99
LE 034B 01 S,D,1.31,199,$,100-199
LE 034B 01 S,E,1.133,299,$,200-299
LE 034B 01 S,F,1.07,399,$,300-399
LE 034B 01 S,G,1.013,499,$,400-499
LE 034B 01 S,H,0.962,599,$,500-599
LE 034B 01 S,I,0.917,699,$,600-699
LE 034B 01 S,J,0.878,799,$,700-799
LE 034B 01 S,K,0.846,899,$,800-899
LE 034B 01 S,L,0.821,999,$,900-999
LE 034B 01 S316,A,10.15,19,$,0-19
LE 034B 01 S316,B,6.01,49,$,20-49
LE 034B 01 S316,C,3.41,99,$,50-99
LE 034B 01 S316,D,2.24,199,$,100-199
LE 034B 01 S316,E,1.796,299,$,200-299
LE 034B 01 S316,F,1.633,399,$,300-399
LE 034B 01 S316,G,1.402,499,$,400-499
LE 034B 01 S316,H,1.231,599,$,500-599
LE 034B 01 S316,I,1.1,699,$,600-699
LE 034B 01 S316,J,0.997,799,$,700-799
LE 034B 01 S316,K,0.914,899,$,800-899
LE 034B 01 S316,L,0.844,999,$,900-999
LE 034B 02 M,A,6.68,19,$,0-19
LE 034B 02 M,B,3.85,49,$,20-49
LE 034B 02 M,C,2.01,99,$,50-99
LE 034B 02 M,D,1.25,199,$,100-199
LE 034B 02 M,E,1.082,299,$,200-299
LE 034B 02 M,F,1.019,399,$,300-399
LE 034B 02 M,G,0.962,499,$,400-499
LE 034B 02 M,H,0.912,599,$,500-599
LE 034B 02 M,I,0.867,699,$,600-699
LE 034B 02 M,J,0.83,799,$,700-799
LE 034B 02 M,K,0.798,899,$,800-899
LE 034B 02 M,L,0.772,999,$,900-999
LE 034B 02 S,A,6.68,19,$,0-19
LE 034B 02 S,B,3.85,49,$,20-49
LE 034B 02 S,C,2.01,99,$,50-99
LE 034B 02 S,D,1.25,199,$,100-199
LE 034B 02 S,E,1.095,299,$,200-299
LE 034B 02 S,F,1.038,399,$,300-399
LE 034B 02 S,G,0.987,499,$,400-499
LE 034B 02 S,H,0.94,599,$,500-599
LE 034B 02 S,I,0.901,699,$,600-699
LE 034B 02 S,J,0.866,799,$,700-799
LE 034B 02 S,K,0.838,899,$,800-899
LE 034B 02 S,L,0.814,999,$,900-999
LE 034B 02 S316,A,9.85,19,$,0-19
LE 034B 02 S316,B,5.82,49,$,20-49
LE 034B 02 S316,C,3.29,99,$,50-99
LE 034B 02 S316,D,2.15,199,$,100-199
LE 034B 02 S316,E,1.793,299,$,200-299
LE 034B 02 S316,F,1.66,399,$,300-399
LE 034B 02 S316,G,1.432,499,$,400-499
LE 034B 02 S316,H,1.263,599,$,500-599
LE 034B 02 S316,I,1.131,699,$,600-699
LE 034B 02 S316,J,1.027,799,$,700-799
LE 034B 02 S316,K,0.943,899,$,800-899
LE 034B 02 S316,L,0.872,999,$,900-999
LE 034B 03 M,A,6.68,19,$,0-19
LE 034B 03 M,B,3.85,49,$,20-49
LE 034B 03 M,C,2.01,99,$,50-99
LE 034B 03 M,D,1.25,199,$,100-199
LE 034B 03 M,E,1.084,299,$,200-299
LE 034B 03 M,F,1.022,399,$,300-399
LE 034B 03 M,G,0.967,499,$,400-499
LE 034B 03 M,H,0.918,599,$,500-599
LE 034B 03 M,I,0.874,699,$,600-699
LE 034B 03 M,J,0.838,799,$,700-799
LE 034B 03 M,K,0.805,899,$,800-899
LE 034B 03 M,L,0.78,999,$,900-999
LE 034B 03 S,A,6.68,19,$,0-19
LE 034B 03 S,B,3.85,49,$,20-49
LE 034B 03 S,C,2.01,99,$,50-99
LE 034B 03 S,D,1.25,199,$,100-199
LE 034B 03 S,E,1.099,299,$,200-299
LE 034B 03 S,F,1.042,399,$,300-399
LE 034B 03 S,G,0.993,499,$,400-499
LE 034B 03 S,H,0.947,599,$,500-599
LE 034B 03 S,I,0.907,699,$,600-699
LE 034B 03 S,J,0.874,799,$,700-799
LE 034B 03 S,K,0.846,899,$,800-899
LE 034B 03 S,L,0.825,999,$,900-999
LE 034B 03 S316,A,9.85,19,$,0-19
LE 034B 03 S316,B,5.82,49,$,20-49
LE 034B 03 S316,C,3.29,99,$,50-99
LE 034B 03 S316,D,2.15,199,$,100-199
LE 034B 03 S316,E,1.828,299,$,200-299
LE 034B 03 S316,F,1.707,399,$,300-399
LE 034B 03 S316,G,1.476,499,$,400-499
LE 034B 03 S316,H,1.303,599,$,500-599
LE 034B 03 S316,I,1.169,699,$,600-699
LE 034B 03 S316,J,1.062,799,$,700-799
LE 034B 03 S316,K,0.976,899,$,800-899
LE 034B 03 S316,L,0.903,999,$,900-999
LE 034B 04 M,A,6.68,19,$,0-19
LE 034B 04 M,B,3.85,49,$,20-49
LE 034B 04 M,C,2.01,99,$,50-99
LE 034B 04 M,D,1.25,199,$,100-199
LE 034B 04 M,E,1.087,299,$,200-299
LE 034B 04 M,F,1.026,399,$,300-399
LE 034B 04 M,G,0.972,499,$,400-499
LE 034B 04 M,H,0.924,599,$,500-599
LE 034B 04 M,I,0.88,699,$,600-699
LE 034B 04 M,J,0.845,799,$,700-799
LE 034B 04 M,K,0.814,899,$,800-899
LE 034B 04 M,L,0.789,999,$,900-999
LE 034B 04 S,A,6.68,19,$,0-19
LE 034B 04 S,B,3.85,49,$,20-49
LE 034B 04 S,C,2.01,99,$,50-99
LE 034B 04 S,D,1.25,199,$,100-199
LE 034B 04 S,E,1.102,299,$,200-299
LE 034B 04 S,F,1.046,399,$,300-399
LE 034B 04 S,G,0.998,499,$,400-499
LE 034B 04 S,H,0.954,599,$,500-599
LE 034B 04 S,I,0.916,699,$,600-699
LE 034B 04 S,J,0.882,799,$,700-799
LE 034B 04 S,K,0.856,899,$,800-899
LE 034B 04 S,L,0.834,999,$,900-999
LE 034B 04 S316,A,9.85,19,$,0-19
LE 034B 04 S316,B,5.82,49,$,20-49
LE 034B 04 S316,C,3.29,99,$,50-99
LE 034B 04 S316,D,2.15,199,$,100-199
LE 034B 04 S316,E,1.863,299,$,200-299
LE 034B 04 S316,F,1.751,399,$,300-399
LE 034B 04 S316,G,1.52,499,$,400-499
LE 034B 04 S316,H,1.344,599,$,500-599
LE 034B 04 S316,I,1.207,699,$,600-699
LE 034B 04 S316,J,1.098,799,$,700-799
LE 034B 04 S316,K,1.008,899,$,800-899
LE 034B 04 S316,L,0.934,999,$,900-999
LE 034B 05 M,A,6.68,19,$,0-19
LE 034B 05 M,B,3.85,49,$,20-49
LE 034B 05 M,C,2.01,99,$,50-99
LE 034B 05 M,D,1.25,199,$,100-199
LE 034B 05 M,E,1.091,299,$,200-299
LE 034B 05 M,F,1.032,399,$,300-399
LE 034B 05 M,G,0.978,499,$,400-499
LE 034B 05 M,H,0.929,599,$,500-599
LE 034B 05 M,I,0.888,699,$,600-699
LE 034B 05 M,J,0.853,799,$,700-799
LE 034B 05 M,K,0.822,899,$,800-899
LE 034B 05 M,L,0.798,999,$,900-999
LE 034B 05 S,A,6.68,19,$,0-19
LE 034B 05 S,B,3.85,49,$,20-49
LE 034B 05 S,C,2.01,99,$,50-99
LE 034B 05 S,D,1.25,199,$,100-199
LE 034B 05 S,E,1.105,299,$,200-299
LE 034B 05 S,F,1.051,399,$,300-399
LE 034B 05 S,G,1.003,499,$,400-499
LE 034B 05 S,H,0.96,599,$,500-599
LE 034B 05 S,I,0.923,699,$,600-699
LE 034B 05 S,J,0.891,799,$,700-799
LE 034B 05 S,K,0.864,899,$,800-899
LE 034B 05 S,L,0.844,999,$,900-999
LE 034B 05 S316,A,10.15,19,$,0-19
LE 034B 05 S316,B,6.01,49,$,20-49
LE 034B 05 S316,C,3.41,99,$,50-99
LE 034B 05 S316,D,2.24,199,$,100-199
LE 034B 05 S316,E,1.936,299,$,200-299
LE 034B 05 S316,F,1.818,399,$,300-399
LE 034B 05 S316,G,1.576,499,$,400-499
LE 034B 05 S316,H,1.394,599,$,500-599
LE 034B 05 S316,I,1.25,699,$,600-699
LE 034B 05 S316,J,1.138,799,$,700-799
LE 034B 05 S316,K,1.045,899,$,800-899
LE 034B 05 S316,L,0.968,999,$,900-999
LE 034B 06 M,A,6.68,19,$,0-19
LE 034B 06 M,B,3.85,49,$,20-49
LE 034B 06 M,C,2.01,99,$,50-99
LE 034B 06 M,D,1.25,199,$,100-199
