stock_code,price_code,price,min,currency,display_price_range
CIM025B 06 S,E,1.018,299,$,200-299
CIM025B 06 S,F,0.927,399,$,300-399
CIM025B 06 S,G,0.845,499,$,400-499
CIM025B 06 S,H,0.771,599,$,500-599
CIM025B 06 S,I,0.707,699,$,600-699
CIM025B 06 S,J,0.652,799,$,700-799
CIM025B 06 S,K,0.607,899,$,800-899
CIM025B 06 S,L,0.57,999,$,900-999
CIM025B 07 M,A,6,19,$,0-19
CIM025B 07 M,B,3.44,49,$,20-49
CIM025B 07 M,C,1.75,99,$,50-99
CIM025B 07 M,D,1.11,199,$,100-199
CIM025B 07 M,E,0.93,299,$,200-299
CIM025B 07 M,F,0.85,399,$,300-399
CIM025B 07 M,G,0.775,499,$,400-499
CIM025B 07 M,H,0.709,599,$,500-599
CIM025B 07 M,I,0.652,699,$,600-699
CIM025B 07 M,J,0.603,799,$,700-799
CIM025B 07 M,K,0.561,899,$,800-899
CIM025B 07 M,L,0.529,999,$,900-999
CIM025B 07 S,A,6.68,19,$,0-19
CIM025B 07 S,B,3.85,49,$,20-49
CIM025B 07 S,C,2.01,99,$,50-99
CIM025B 07 S,D,1.25,199,$,100-199
CIM025B 07 S,E,1.018,299,$,200-299
CIM025B 07 S,F,0.927,399,$,300-399
CIM025B 07 S,G,0.845,499,$,400-499
CIM025B 07 S,H,0.771,599,$,500-599
CIM025B 07 S,I,0.707,699,$,600-699
CIM025B 07 S,J,0.652,799,$,700-799
CIM025B 07 S,K,0.607,899,$,800-899
CIM025B 07 S,L,0.57,999,$,900-999
CIM025B 08 M,A,6,19,$,0-19
CIM025B 08 M,B,3.44,49,$,20-49
CIM025B 08 M,C,1.75,99,$,50-99
CIM025B 08 M,D,1.11,199,$,100-199
CIM025B 08 M,E,0.93,299,$,200-299
CIM025B 08 M,F,0.85,399,$,300-399
CIM025B 08 M,G,0.775,499,$,400-499
CIM025B 08 M,H,0.709,599,$,500-599
CIM025B 08 M,I,0.652,699,$,600-699
CIM025B 08 M,J,0.603,799,$,700-799
CIM025B 08 M,K,0.561,899,$,800-899
CIM025B 08 M,L,0.529,999,$,900-999
CIM025B 08 S,A,6.68,19,$,0-19
CIM025B 08 S,B,3.85,49,$,20-49
CIM025B 08 S,C,2.01,99,$,50-99
CIM025B 08 S,D,1.25,199,$,100-199
CIM025B 08 S,E,1.018,299,$,200-299
CIM025B 08 S,F,0.927,399,$,300-399
CIM025B 08 S,G,0.845,499,$,400-499
CIM025B 08 S,H,0.771,599,$,500-599
CIM025B 08 S,I,0.707,699,$,600-699
CIM025B 08 S,J,0.652,799,$,700-799
CIM025B 08 S,K,0.607,899,$,800-899
CIM025B 08 S,L,0.57,999,$,900-999
CIM025B 09 M,A,6,19,$,0-19
CIM025B 09 M,B,3.44,49,$,20-49
CIM025B 09 M,C,1.75,99,$,50-99
CIM025B 09 M,D,1.11,199,$,100-199
CIM025B 09 M,E,0.93,299,$,200-299
CIM025B 09 M,F,0.85,399,$,300-399
CIM025B 09 M,G,0.775,499,$,400-499
CIM025B 09 M,H,0.709,599,$,500-599
CIM025B 09 M,I,0.652,699,$,600-699
CIM025B 09 M,J,0.603,799,$,700-799
CIM025B 09 M,K,0.561,899,$,800-899
CIM025B 09 M,L,0.529,999,$,900-999
CIM025B 09 S,A,6.68,19,$,0-19
CIM025B 09 S,B,3.85,49,$,20-49
CIM025B 09 S,C,2.01,99,$,50-99
CIM025B 09 S,D,1.25,199,$,100-199
CIM025B 09 S,E,1.018,299,$,200-299
CIM025B 09 S,F,0.927,399,$,300-399
CIM025B 09 S,G,0.845,499,$,400-499
CIM025B 09 S,H,0.771,599,$,500-599
CIM025B 09 S,I,0.707,699,$,600-699
CIM025B 09 S,J,0.652,799,$,700-799
CIM025B 09 S,K,0.607,899,$,800-899
CIM025B 09 S,L,0.57,999,$,900-999
CIM025B 10 M,A,6,19,$,0-19
CIM025B 10 M,B,3.44,49,$,20-49
CIM025B 10 M,C,1.75,99,$,50-99
CIM025B 10 M,D,1.11,199,$,100-199
CIM025B 10 M,E,0.93,299,$,200-299
CIM025B 10 M,F,0.85,399,$,300-399
CIM025B 10 M,G,0.775,499,$,400-499
CIM025B 10 M,H,0.709,599,$,500-599
CIM025B 10 M,I,0.652,699,$,600-699
CIM025B 10 M,J,0.603,799,$,700-799
CIM025B 10 M,K,0.561,899,$,800-899
CIM025B 10 M,L,0.529,999,$,900-999
CIM025B 10 S,A,6.68,19,$,0-19
CIM025B 10 S,B,3.85,49,$,20-49
CIM025B 10 S,C,2.01,99,$,50-99
CIM025B 10 S,D,1.25,199,$,100-199
CIM025B 10 S,E,1.018,299,$,200-299
CIM025B 10 S,F,0.927,399,$,300-399
CIM025B 10 S,G,0.845,499,$,400-499
CIM025B 10 S,H,0.771,599,$,500-599
CIM025B 10 S,I,0.707,699,$,600-699
CIM025B 10 S,J,0.652,799,$,700-799
CIM025B 10 S,K,0.607,899,$,800-899
CIM025B 10 S,L,0.57,999,$,900-999
CIM025B 11 M,A,6,19,$,0-19
CIM025B 11 M,B,3.44,49,$,20-49
CIM025B 11 M,C,1.75,99,$,50-99
CIM025B 11 M,D,1.11,199,$,100-199
CIM025B 11 M,E,0.93,299,$,200-299
CIM025B 11 M,F,0.85,399,$,300-399
CIM025B 11 M,G,0.775,499,$,400-499
CIM025B 11 M,H,0.709,599,$,500-599
CIM025B 11 M,I,0.652,699,$,600-699
CIM025B 11 M,J,0.603,799,$,700-799
CIM025B 11 M,K,0.561,899,$,800-899
CIM025B 11 M,L,0.529,999,$,900-999
CIM025B 11 S,A,6.68,19,$,0-19
CIM025B 11 S,B,3.85,49,$,20-49
CIM025B 11 S,C,2.01,99,$,50-99
CIM025B 11 S,D,1.25,199,$,100-199
CIM025B 11 S,E,1.018,299,$,200-299
CIM025B 11 S,F,0.927,399,$,300-399
CIM025B 11 S,G,0.845,499,$,400-499
CIM025B 11 S,H,0.771,599,$,500-599
CIM025B 11 S,I,0.707,699,$,600-699
CIM025B 11 S,J,0.652,799,$,700-799
CIM025B 11 S,K,0.607,899,$,800-899
CIM025B 11 S,L,0.57,999,$,900-999
CIM025BA 01S,A,6.68,19,$,0-19
CIM025BA 01S,B,3.85,49,$,20-49
CIM025BA 01S,C,2.01,99,$,50-99
CIM025BA 01S,D,1.25,199,$,100-199
CIM025BA 01S,E,0.982,299,$,200-299
CIM025BA 01S,F,0.884,399,$,300-399
CIM025BA 01S,G,0.795,499,$,400-499
CIM025BA 01S,H,0.719,599,$,500-599
CIM025BA 01S,I,0.65,699,$,600-699
CIM025BA 01S,J,0.592,799,$,700-799
CIM025BA 01S,K,0.542,899,$,800-899
CIM025BA 01S,L,0.504,999,$,900-999
CIM025BA 02S,A,6.68,19,$,0-19
CIM025BA 02S,B,3.85,49,$,20-49
CIM025BA 02S,C,2.01,99,$,50-99
CIM025BA 02S,D,1.25,199,$,100-199
CIM025BA 02S,E,0.982,299,$,200-299
CIM025BA 02S,F,0.884,399,$,300-399
CIM025BA 02S,G,0.795,499,$,400-499
CIM025BA 02S,H,0.719,599,$,500-599
CIM025BA 02S,I,0.65,699,$,600-699
CIM025BA 02S,J,0.592,799,$,700-799
CIM025BA 02S,K,0.542,899,$,800-899
CIM025BA 02S,L,0.504,999,$,900-999
CIM025BA 03S,A,6.68,19,$,0-19
CIM025BA 03S,B,3.85,49,$,20-49
CIM025BA 03S,C,2.01,99,$,50-99
CIM025BA 03S,D,1.25,199,$,100-199
CIM025BA 03S,E,0.982,299,$,200-299
CIM025BA 03S,F,0.884,399,$,300-399
CIM025BA 03S,G,0.795,499,$,400-499
CIM025BA 03S,H,0.719,599,$,500-599
CIM025BA 03S,I,0.65,699,$,600-699
CIM025BA 03S,J,0.592,799,$,700-799
CIM025BA 03S,K,0.542,899,$,800-899
CIM025BA 03S,L,0.504,999,$,900-999
CIM025BA 04S,A,6.68,19,$,0-19
CIM025BA 04S,B,3.85,49,$,20-49
CIM025BA 04S,C,2.01,99,$,50-99
CIM025BA 04S,D,1.25,199,$,100-199
CIM025BA 04S,E,0.982,299,$,200-299
CIM025BA 04S,F,0.884,399,$,300-399
CIM025BA 04S,G,0.795,499,$,400-499
CIM025BA 04S,H,0.719,599,$,500-599
CIM025BA 04S,I,0.65,699,$,600-699
CIM025BA 04S,J,0.592,799,$,700-799
CIM025BA 04S,K,0.542,899,$,800-899
CIM025BA 04S,L,0.504,999,$,900-999
CIM025BA 05S,A,6.68,19,$,0-19
CIM025BA 05S,B,3.85,49,$,20-49
CIM025BA 05S,C,2.01,99,$,50-99
CIM025BA 05S,D,1.25,199,$,100-199
CIM025BA 05S,E,0.982,299,$,200-299
CIM025BA 05S,F,0.884,399,$,300-399
CIM025BA 05S,G,0.795,499,$,400-499
CIM025BA 05S,H,0.719,599,$,500-599
CIM025BA 05S,I,0.65,699,$,600-699
CIM025BA 05S,J,0.592,799,$,700-799
CIM025BA 05S,K,0.542,899,$,800-899
CIM025BA 05S,L,0.504,999,$,900-999
CIM025C 01 M,A,6,19,$,0-19
CIM025C 01 M,B,3.44,49,$,20-49
CIM025C 01 M,C,1.75,99,$,50-99
CIM025C 01 M,D,1.11,199,$,100-199
CIM025C 01 M,E,0.93,299,$,200-299
CIM025C 01 M,F,0.85,399,$,300-399
CIM025C 01 M,G,0.775,499,$,400-499
CIM025C 01 M,H,0.709,599,$,500-599
CIM025C 01 M,I,0.652,699,$,600-699
CIM025C 01 M,J,0.603,799,$,700-799
CIM025C 01 M,K,0.561,899,$,800-899
CIM025C 01 M,L,0.529,999,$,900-999
CIM025C 01 S,A,6.68,19,$,0-19
CIM025C 01 S,B,3.85,49,$,20-49
CIM025C 01 S,C,2.01,99,$,50-99
CIM025C 01 S,D,1.25,199,$,100-199
CIM025C 01 S,E,1.018,299,$,200-299
CIM025C 01 S,F,0.927,399,$,300-399
CIM025C 01 S,G,0.845,499,$,400-499
CIM025C 01 S,H,0.771,599,$,500-599
CIM025C 01 S,I,0.707,699,$,600-699
CIM025C 01 S,J,0.652,799,$,700-799
CIM025C 01 S,K,0.607,899,$,800-899
CIM025C 01 S,L,0.57,999,$,900-999
CIM025C 02 M,A,6,19,$,0-19
CIM025C 02 M,B,3.44,49,$,20-49
CIM025C 02 M,C,1.75,99,$,50-99
CIM025C 02 M,D,1.11,199,$,100-199
CIM025C 02 M,E,0.93,299,$,200-299
CIM025C 02 M,F,0.85,399,$,300-399
CIM025C 02 M,G,0.775,499,$,400-499
CIM025C 02 M,H,0.709,599,$,500-599
CIM025C 02 M,I,0.652,699,$,600-699
CIM025C 02 M,J,0.603,799,$,700-799
CIM025C 02 M,K,0.561,899,$,800-899
CIM025C 02 M,L,0.529,999,$,900-999
CIM025C 02 S,A,6.68,19,$,0-19
CIM025C 02 S,B,3.85,49,$,20-49
CIM025C 02 S,C,2.01,99,$,50-99
CIM025C 02 S,D,1.25,199,$,100-199
CIM025C 02 S,E,1.018,299,$,200-299
CIM025C 02 S,F,0.927,399,$,300-399
CIM025C 02 S,G,0.845,499,$,400-499
CIM025C 02 S,H,0.771,599,$,500-599
CIM025C 02 S,I,0.707,699,$,600-699
CIM025C 02 S,J,0.652,799,$,700-799
CIM025C 02 S,K,0.607,899,$,800-899
CIM025C 02 S,L,0.57,999,$,900-999
CIM025C 03 M,A,6,19,$,0-19
CIM025C 03 M,B,3.44,49,$,20-49
CIM025C 03 M,C,1.75,99,$,50-99
CIM025C 03 M,D,1.11,199,$,100-199
CIM025C 03 M,E,0.93,299,$,200-299
CIM025C 03 M,F,0.85,399,$,300-399
CIM025C 03 M,G,0.775,499,$,400-499
CIM025C 03 M,H,0.709,599,$,500-599
CIM025C 03 M,I,0.652,699,$,600-699
CIM025C 03 M,J,0.603,799,$,700-799
CIM025C 03 M,K,0.561,899,$,800-899
CIM025C 03 M,L,0.529,999,$,900-999
CIM025C 03 S,A,6.68,19,$,0-19
CIM025C 03 S,B,3.85,49,$,20-49
CIM025C 03 S,C,2.01,99,$,50-99
CIM025C 03 S,D,1.25,199,$,100-199
CIM025C 03 S,E,1.018,299,$,200-299
CIM025C 03 S,F,0.927,399,$,300-399
CIM025C 03 S,G,0.845,499,$,400-499
CIM025C 03 S,H,0.771,599,$,500-599
CIM025C 03 S,I,0.707,699,$,600-699
CIM025C 03 S,J,0.652,799,$,700-799
CIM025C 03 S,K,0.607,899,$,800-899
CIM025C 03 S,L,0.57,999,$,900-999
CIM025C 04 M,A,6,19,$,0-19
CIM025C 04 M,B,3.44,49,$,20-49
CIM025C 04 M,C,1.75,99,$,50-99
CIM025C 04 M,D,1.11,199,$,100-199
CIM025C 04 M,E,0.93,299,$,200-299
CIM025C 04 M,F,0.85,399,$,300-399
CIM025C 04 M,G,0.775,499,$,400-499
CIM025C 04 M,H,0.709,599,$,500-599
CIM025C 04 M,I,0.652,699,$,600-699
CIM025C 04 M,J,0.603,799,$,700-799
CIM025C 04 M,K,0.561,899,$,800-899
CIM025C 04 M,L,0.529,999,$,900-999
CIM025C 04 S,A,6.68,19,$,0-19
CIM025C 04 S,B,3.85,49,$,20-49
CIM025C 04 S,C,2.01,99,$,50-99
CIM025C 04 S,D,1.25,199,$,100-199
CIM025C 04 S,E,1.018,299,$,200-299
CIM025C 04 S,F,0.927,399,$,300-399
CIM025C 04 S,G,0.845,499,$,400-499
CIM025C 04 S,H,0.771,599,$,500-599
CIM025C 04 S,I,0.707,699,$,600-699
CIM025C 04 S,J,0.652,799,$,700-799
CIM025C 04 S,K,0.607,899,$,800-899
CIM025C 04 S,L,0.57,999,$,900-999
CIM025C 05 M,A,6,19,$,0-19
CIM025C 05 M,B,3.44,49,$,20-49
CIM025C 05 M,C,1.75,99,$,50-99
CIM025C 05 M,D,1.11,199,$,100-199
CIM025C 05 M,E,0.93,299,$,200-299
CIM025C 05 M,F,0.85,399,$,300-399
CIM025C 05 M,G,0.775,499,$,400-499
CIM025C 05 M,H,0.709,599,$,500-599
CIM025C 05 M,I,0.652,699,$,600-699
CIM025C 05 M,J,0.603,799,$,700-799
CIM025C 05 M,K,0.561,899,$,800-899
CIM025C 05 M,L,0.529,999,$,900-999
CIM025C 05 S,A,6.68,19,$,0-19
CIM025C 05 S,B,3.85,49,$,20-49
CIM025C 05 S,C,2.01,99,$,50-99
CIM025C 05 S,D,1.25,199,$,100-199
CIM025C 05 S,E,1.018,299,$,200-299
CIM025C 05 S,F,0.927,399,$,300-399
CIM025C 05 S,G,0.845,499,$,400-499
CIM025C 05 S,H,0.771,599,$,500-599
CIM025C 05 S,I,0.707,699,$,600-699
CIM025C 05 S,J,0.652,799,$,700-799
CIM025C 05 S,K,0.607,899,$,800-899
CIM025C 05 S,L,0.57,999,$,900-999
CIM025C 06 M,A,6,19,$,0-19
CIM025C 06 M,B,3.44,49,$,20-49
CIM025C 06 M,C,1.75,99,$,50-99
CIM025C 06 M,D,1.11,199,$,100-199
CIM025C 06 M,E,0.93,299,$,200-299
CIM025C 06 M,F,0.85,399,$,300-399
CIM025C 06 M,G,0.775,499,$,400-499
CIM025C 06 M,H,0.709,599,$,500-599
CIM025C 06 M,I,0.652,699,$,600-699
CIM025C 06 M,J,0.603,799,$,700-799
CIM025C 06 M,K,0.561,899,$,800-899
CIM025C 06 M,L,0.529,999,$,900-999
CIM025C 06 S,A,6.68,19,$,0-19
CIM025C 06 S,B,3.85,49,$,20-49
CIM025C 06 S,C,2.01,99,$,50-99
CIM025C 06 S,D,1.25,199,$,100-199
CIM025C 06 S,E,1.018,299,$,200-299
CIM025C 06 S,F,0.927,399,$,300-399
CIM025C 06 S,G,0.845,499,$,400-499
CIM025C 06 S,H,0.771,599,$,500-599
CIM025C 06 S,I,0.707,699,$,600-699
CIM025C 06 S,J,0.652,799,$,700-799
CIM025C 06 S,K,0.607,899,$,800-899
CIM025C 06 S,L,0.57,999,$,900-999
CIM025C 07 M,A,6,19,$,0-19
CIM025C 07 M,B,3.44,49,$,20-49
CIM025C 07 M,C,1.75,99,$,50-99
CIM025C 07 M,D,1.11,199,$,100-199
CIM025C 07 M,E,0.93,299,$,200-299
CIM025C 07 M,F,0.85,399,$,300-399
CIM025C 07 M,G,0.775,499,$,400-499
CIM025C 07 M,H,0.709,599,$,500-599
CIM025C 07 M,I,0.652,699,$,600-699
CIM025C 07 M,J,0.603,799,$,700-799
CIM025C 07 M,K,0.561,899,$,800-899
CIM025C 07 M,L,0.529,999,$,900-999
CIM025C 07 S,A,6.68,19,$,0-19
CIM025C 07 S,B,3.85,49,$,20-49
CIM025C 07 S,C,2.01,99,$,50-99
CIM025C 07 S,D,1.25,199,$,100-199
CIM025C 07 S,E,1.02,299,$,200-299
CIM025C 07 S,F,0.929,399,$,300-399
CIM025C 07 S,G,0.847,499,$,400-499
CIM025C 07 S,H,0.773,599,$,500-599
CIM025C 07 S,I,0.71,699,$,600-699
CIM025C 07 S,J,0.655,799,$,700-799
CIM025C 07 S,K,0.61,899,$,800-899
CIM025C 07 S,L,0.574,999,$,900-999
CIM025C 08 M,A,6,19,$,0-19
CIM025C 08 M,B,3.44,49,$,20-49
CIM025C 08 M,C,1.75,99,$,50-99
CIM025C 08 M,D,1.11,199,$,100-199
CIM025C 08 M,E,0.93,299,$,200-299
CIM025C 08 M,F,0.85,399,$,300-399
CIM025C 08 M,G,0.775,499,$,400-499
CIM025C 08 M,H,0.709,599,$,500-599
CIM025C 08 M,I,0.652,699,$,600-699
CIM025C 08 M,J,0.603,799,$,700-799
CIM025C 08 M,K,0.561,899,$,800-899
CIM025C 08 M,L,0.529,999,$,900-999
CIM025C 08 S,A,6.68,19,$,0-19
CIM025C 08 S,B,3.85,49,$,20-49
CIM025C 08 S,C,2.01,99,$,50-99
CIM025C 08 S,D,1.25,199,$,100-199
CIM025C 08 S,E,1.02,299,$,200-299
CIM025C 08 S,F,0.929,399,$,300-399
CIM025C 08 S,G,0.847,499,$,400-499
CIM025C 08 S,H,0.773,599,$,500-599
CIM025C 08 S,I,0.71,699,$,600-699
CIM025C 08 S,J,0.655,799,$,700-799
CIM025C 08 S,K,0.61,899,$,800-899
CIM025C 08 S,L,0.574,999,$,900-999
CIM025C 09 M,A,6,19,$,0-19
CIM025C 09 M,B,3.44,49,$,20-49
CIM025C 09 M,C,1.75,99,$,50-99
CIM025C 09 M,D,1.11,199,$,100-199
CIM025C 09 M,E,0.93,299,$,200-299
CIM025C 09 M,F,0.85,399,$,300-399
CIM025C 09 M,G,0.775,499,$,400-499
CIM025C 09 M,H,0.709,599,$,500-599
CIM025C 09 M,I,0.652,699,$,600-699
CIM025C 09 M,J,0.603,799,$,700-799
CIM025C 09 M,K,0.561,899,$,800-899
CIM025C 09 M,L,0.529,999,$,900-999
CIM025C 09 S,A,6.68,19,$,0-19
CIM025C 09 S,B,3.85,49,$,20-49
CIM025C 09 S,C,2.01,99,$,50-99
CIM025C 09 S,D,1.25,199,$,100-199
CIM025C 09 S,E,1.02,299,$,200-299
CIM025C 09 S,F,0.929,399,$,300-399
CIM025C 09 S,G,0.847,499,$,400-499
CIM025C 09 S,H,0.773,599,$,500-599
CIM025C 09 S,I,0.71,699,$,600-699
CIM025C 09 S,J,0.655,799,$,700-799
CIM025C 09 S,K,0.61,899,$,800-899
CIM025C 09 S,L,0.574,999,$,900-999
CIM025C 10 M,A,6,19,$,0-19
CIM025C 10 M,B,3.44,49,$,20-49
CIM025C 10 M,C,1.75,99,$,50-99
CIM025C 10 M,D,1.11,199,$,100-199
CIM025C 10 M,E,0.93,299,$,200-299
CIM025C 10 M,F,0.85,399,$,300-399
CIM025C 10 M,G,0.775,499,$,400-499
CIM025C 10 M,H,0.709,599,$,500-599
CIM025C 10 M,I,0.652,699,$,600-699
CIM025C 10 M,J,0.603,799,$,700-799
CIM025C 10 M,K,0.561,899,$,800-899
CIM025C 10 M,L,0.529,999,$,900-999
CIM025C 10 S,A,6.68,19,$,0-19
CIM025C 10 S,B,3.85,49,$,20-49
CIM025C 10 S,C,2.01,99,$,50-99
CIM025C 10 S,D,1.25,199,$,100-199
CIM025C 10 S,E,1.02,299,$,200-299
CIM025C 10 S,F,0.93,399,$,300-399
CIM025C 10 S,G,0.849,499,$,400-499
CIM025C 10 S,H,0.775,599,$,500-599
CIM025C 10 S,I,0.711,699,$,600-699
CIM025C 10 S,J,0.657,799,$,700-799
CIM025C 10 S,K,0.612,899,$,800-899
CIM025C 10 S,L,0.577,999,$,900-999
CIM025CB 01S,A,6.68,19,$,0-19
CIM025CB 01S,B,3.85,49,$,20-49
CIM025CB 01S,C,2.01,99,$,50-99
CIM025CB 01S,D,1.25,199,$,100-199
CIM025CB 01S,E,1.02,299,$,200-299
CIM025CB 01S,F,0.93,399,$,300-399
CIM025CB 01S,G,0.849,499,$,400-499
CIM025CB 01S,H,0.775,599,$,500-599
CIM025CB 01S,I,0.711,699,$,600-699
CIM025CB 01S,J,0.657,799,$,700-799
CIM025CB 01S,K,0.612,899,$,800-899
CIM025CB 01S,L,0.577,999,$,900-999
CIM025CB 02S,A,6.68,19,$,0-19
CIM025CB 02S,B,3.85,49,$,20-49
CIM025CB 02S,C,2.01,99,$,50-99
CIM025CB 02S,D,1.25,199,$,100-199
CIM025CB 02S,E,1.02,299,$,200-299
CIM025CB 02S,F,0.93,399,$,300-399
CIM025CB 02S,G,0.849,499,$,400-499
CIM025CB 02S,H,0.775,599,$,500-599
CIM025CB 02S,I,0.711,699,$,600-699
CIM025CB 02S,J,0.657,799,$,700-799
CIM025CB 02S,K,0.612,899,$,800-899
CIM025CB 02S,L,0.577,999,$,900-999
CIM025CB 03S,A,6.68,19,$,0-19
CIM025CB 03S,B,3.85,49,$,20-49
CIM025CB 03S,C,2.01,99,$,50-99
CIM025CB 03S,D,1.25,199,$,100-199
CIM025CB 03S,E,1.02,299,$,200-299
CIM025CB 03S,F,0.93,399,$,300-399
CIM025CB 03S,G,0.849,499,$,400-499
CIM025CB 03S,H,0.775,599,$,500-599
CIM025CB 03S,I,0.711,699,$,600-699
CIM025CB 03S,J,0.657,799,$,700-799
CIM025CB 03S,K,0.612,899,$,800-899
CIM025CB 03S,L,0.577,999,$,900-999
CIM025CB 04S,A,6.68,19,$,0-19
CIM025CB 04S,B,3.85,49,$,20-49
CIM025CB 04S,C,2.01,99,$,50-99
CIM025CB 04S,D,1.25,199,$,100-199
CIM025CB 04S,E,1.02,299,$,200-299
CIM025CB 04S,F,0.93,399,$,300-399
CIM025CB 04S,G,0.849,499,$,400-499
CIM025CB 04S,H,0.775,599,$,500-599
CIM025CB 04S,I,0.711,699,$,600-699
CIM025CB 04S,J,0.657,799,$,700-799
CIM025CB 04S,K,0.612,899,$,800-899
CIM025CB 04S,L,0.577,999,$,900-999
CIM025CB 05S,A,6.68,19,$,0-19
CIM025CB 05S,B,3.85,49,$,20-49
CIM025CB 05S,C,2.01,99,$,50-99
CIM025CB 05S,D,1.25,199,$,100-199
CIM025CB 05S,E,1.02,299,$,200-299
CIM025CB 05S,F,0.93,399,$,300-399
CIM025CB 05S,G,0.849,499,$,400-499
CIM025CB 05S,H,0.775,599,$,500-599
CIM025CB 05S,I,0.711,699,$,600-699
CIM025CB 05S,J,0.657,799,$,700-799
CIM025CB 05S,K,0.612,899,$,800-899
CIM025CB 05S,L,0.577,999,$,900-999
CIM025D 01 M,A,6,19,$,0-19
CIM025D 01 M,B,3.44,49,$,20-49
CIM025D 01 M,C,1.75,99,$,50-99
CIM025D 01 M,D,1.11,199,$,100-199
CIM025D 01 M,E,0.93,299,$,200-299
CIM025D 01 M,F,0.85,399,$,300-399
CIM025D 01 M,G,0.775,499,$,400-499
CIM025D 01 M,H,0.709,599,$,500-599
CIM025D 01 M,I,0.652,699,$,600-699
CIM025D 01 M,J,0.603,799,$,700-799
CIM025D 01 M,K,0.561,899,$,800-899
CIM025D 01 M,L,0.529,999,$,900-999
CIM025D 01 S,A,6.68,19,$,0-19
CIM025D 01 S,B,3.85,49,$,20-49
CIM025D 01 S,C,2.01,99,$,50-99
CIM025D 01 S,D,1.25,199,$,100-199
CIM025D 01 S,E,1.011,299,$,200-299
CIM025D 01 S,F,0.916,399,$,300-399
CIM025D 01 S,G,0.83,499,$,400-499
CIM025D 01 S,H,0.753,599,$,500-599
CIM025D 01 S,I,0.687,699,$,600-699
CIM025D 01 S,J,0.628,799,$,700-799
CIM025D 01 S,K,0.582,899,$,800-899
CIM025D 01 S,L,0.542,999,$,900-999
CIM025D 02 M,A,6,19,$,0-19
CIM025D 02 M,B,3.44,49,$,20-49
CIM025D 02 M,C,1.75,99,$,50-99
CIM025D 02 M,D,1.11,199,$,100-199
CIM025D 02 M,E,0.93,299,$,200-299
CIM025D 02 M,F,0.85,399,$,300-399
CIM025D 02 M,G,0.775,499,$,400-499
CIM025D 02 M,H,0.709,599,$,500-599
CIM025D 02 M,I,0.652,699,$,600-699
CIM025D 02 M,J,0.603,799,$,700-799
CIM025D 02 M,K,0.561,899,$,800-899
CIM025D 02 M,L,0.529,999,$,900-999
CIM025D 02 S,A,6.68,19,$,0-19
CIM025D 02 S,B,3.85,49,$,20-49
CIM025D 02 S,C,2.01,99,$,50-99
CIM025D 02 S,D,1.25,199,$,100-199
CIM025D 02 S,E,1.02,299,$,200-299
CIM025D 02 S,F,0.93,399,$,300-399
CIM025D 02 S,G,0.849,499,$,400-499
CIM025D 02 S,H,0.775,599,$,500-599
CIM025D 02 S,I,0.711,699,$,600-699
CIM025D 02 S,J,0.657,799,$,700-799
CIM025D 02 S,K,0.612,899,$,800-899
CIM025D 02 S,L,0.577,999,$,900-999
CIM025D 03 M,A,6,19,$,0-19
CIM025D 03 M,B,3.44,49,$,20-49
CIM025D 03 M,C,1.75,99,$,50-99
CIM025D 03 M,D,1.11,199,$,100-199
CIM025D 03 M,E,0.93,299,$,200-299
CIM025D 03 M,F,0.85,399,$,300-399
CIM025D 03 M,G,0.775,499,$,400-499
CIM025D 03 M,H,0.709,599,$,500-599
CIM025D 03 M,I,0.652,699,$,600-699
CIM025D 03 M,J,0.603,799,$,700-799
CIM025D 03 M,K,0.561,899,$,800-899
CIM025D 03 M,L,0.529,999,$,900-999
CIM025D 03 S,A,6.68,19,$,0-19
CIM025D 03 S,B,3.85,49,$,20-49
CIM025D 03 S,C,2.01,99,$,50-99
CIM025D 03 S,D,1.25,199,$,100-199
CIM025D 03 S,E,1.02,299,$,200-299
CIM025D 03 S,F,0.93,399,$,300-399
CIM025D 03 S,G,0.849,499,$,400-499
CIM025D 03 S,H,0.775,599,$,500-599
CIM025D 03 S,I,0.711,699,$,600-699
CIM025D 03 S,J,0.657,799,$,700-799
CIM025D 03 S,K,0.612,899,$,800-899
CIM025D 03 S,L,0.577,999,$,900-999
CIM025D 04 M,A,6,19,$,0-19
CIM025D 04 M,B,3.44,49,$,20-49
CIM025D 04 M,C,1.75,99,$,50-99
CIM025D 04 M,D,1.11,199,$,100-199
CIM025D 04 M,E,0.93,299,$,200-299
CIM025D 04 M,F,0.85,399,$,300-399
CIM025D 04 M,G,0.775,499,$,400-499
CIM025D 04 M,H,0.709,599,$,500-599
CIM025D 04 M,I,0.652,699,$,600-699
CIM025D 04 M,J,0.603,799,$,700-799
CIM025D 04 M,K,0.561,899,$,800-899
CIM025D 04 M,L,0.529,999,$,900-999
CIM025D 04 S,A,6.68,19,$,0-19
CIM025D 04 S,B,3.85,49,$,20-49
CIM025D 04 S,C,2.01,99,$,50-99
CIM025D 04 S,D,1.25,199,$,100-199
CIM025D 04 S,E,1.02,299,$,200-299
CIM025D 04 S,F,0.93,399,$,300-399
CIM025D 04 S,G,0.849,499,$,400-499
CIM025D 04 S,H,0.775,599,$,500-599
CIM025D 04 S,I,0.711,699,$,600-699
CIM025D 04 S,J,0.657,799,$,700-799
CIM025D 04 S,K,0.612,899,$,800-899
CIM025D 04 S,L,0.577,999,$,900-999
