stock_code,price_code,price,min,currency,display_price_range
LC 024A 02 S,L,0.45,999,$,900-999
LC 024A 02 S316,A,6.92,19,$,0-19
LC 024A 02 S316,B,3.99,49,$,20-49
LC 024A 02 S316,C,2.1,99,$,50-99
LC 024A 02 S316,D,1.31,199,$,100-199
LC 024A 02 S316,E,1.152,299,$,200-299
LC 024A 02 S316,F,1.033,399,$,300-399
LC 024A 02 S316,G,0.927,499,$,400-499
LC 024A 02 S316,H,0.833,599,$,500-599
LC 024A 02 S316,I,0.749,699,$,600-699
LC 024A 02 S316,J,0.68,799,$,700-799
LC 024A 02 S316,K,0.62,899,$,800-899
LC 024A 02 S316,L,0.574,999,$,900-999
LC 024A 03 M,A,6.28,19,$,0-19
LC 024A 03 M,B,3.6,49,$,20-49
LC 024A 03 M,C,1.86,99,$,50-99
LC 024A 03 M,D,1.13,199,$,100-199
LC 024A 03 M,E,0.898,299,$,200-299
LC 024A 03 M,F,0.806,399,$,300-399
LC 024A 03 M,G,0.723,499,$,400-499
LC 024A 03 M,H,0.65,599,$,500-599
LC 024A 03 M,I,0.585,699,$,600-699
LC 024A 03 M,J,0.53,799,$,700-799
LC 024A 03 M,K,0.483,899,$,800-899
LC 024A 03 M,L,0.448,999,$,900-999
LC 024A 03 S,A,6.28,19,$,0-19
LC 024A 03 S,B,3.6,49,$,20-49
LC 024A 03 S,C,1.86,99,$,50-99
LC 024A 03 S,D,1.13,199,$,100-199
LC 024A 03 S,E,0.9,299,$,200-299
LC 024A 03 S,F,0.809,399,$,300-399
LC 024A 03 S,G,0.725,499,$,400-499
LC 024A 03 S,H,0.653,599,$,500-599
LC 024A 03 S,I,0.589,699,$,600-699
LC 024A 03 S,J,0.534,799,$,700-799
LC 024A 03 S,K,0.489,899,$,800-899
LC 024A 03 S,L,0.452,999,$,900-999
LC 024A 03 S316,A,6.92,19,$,0-19
LC 024A 03 S316,B,3.99,49,$,20-49
LC 024A 03 S316,C,2.1,99,$,50-99
LC 024A 03 S316,D,1.31,199,$,100-199
LC 024A 03 S316,E,1.153,299,$,200-299
LC 024A 03 S316,F,1.035,399,$,300-399
LC 024A 03 S316,G,0.929,499,$,400-499
LC 024A 03 S316,H,0.835,599,$,500-599
LC 024A 03 S316,I,0.753,699,$,600-699
LC 024A 03 S316,J,0.682,799,$,700-799
LC 024A 03 S316,K,0.623,899,$,800-899
LC 024A 03 S316,L,0.577,999,$,900-999
LC 024A 04 M,A,6.28,19,$,0-19
LC 024A 04 M,B,3.6,49,$,20-49
LC 024A 04 M,C,1.86,99,$,50-99
LC 024A 04 M,D,1.13,199,$,100-199
LC 024A 04 M,E,0.902,299,$,200-299
LC 024A 04 M,F,0.812,399,$,300-399
LC 024A 04 M,G,0.732,499,$,400-499
LC 024A 04 M,H,0.659,599,$,500-599
LC 024A 04 M,I,0.595,699,$,600-699
LC 024A 04 M,J,0.54,799,$,700-799
LC 024A 04 M,K,0.496,899,$,800-899
LC 024A 04 M,L,0.46,999,$,900-999
LC 024A 04 S,A,6.28,19,$,0-19
LC 024A 04 S,B,3.6,49,$,20-49
LC 024A 04 S,C,1.86,99,$,50-99
LC 024A 04 S,D,1.13,199,$,100-199
LC 024A 04 S,E,0.904,299,$,200-299
LC 024A 04 S,F,0.814,399,$,300-399
LC 024A 04 S,G,0.735,499,$,400-499
LC 024A 04 S,H,0.662,599,$,500-599
LC 024A 04 S,I,0.6,699,$,600-699
LC 024A 04 S,J,0.546,799,$,700-799
LC 024A 04 S,K,0.501,899,$,800-899
LC 024A 04 S,L,0.465,999,$,900-999
LC 024A 04 S316,A,6.92,19,$,0-19
LC 024A 04 S316,B,3.99,49,$,20-49
LC 024A 04 S316,C,2.1,99,$,50-99
LC 024A 04 S316,D,1.31,199,$,100-199
LC 024A 04 S316,E,1.158,299,$,200-299
LC 024A 04 S316,F,1.042,399,$,300-399
LC 024A 04 S316,G,0.938,499,$,400-499
LC 024A 04 S316,H,0.847,599,$,500-599
LC 024A 04 S316,I,0.767,699,$,600-699
LC 024A 04 S316,J,0.698,799,$,700-799
LC 024A 04 S316,K,0.64,899,$,800-899
LC 024A 04 S316,L,0.593,999,$,900-999
LC 024A 05 M,A,6.28,19,$,0-19
LC 024A 05 M,B,3.6,49,$,20-49
LC 024A 05 M,C,1.86,99,$,50-99
LC 024A 05 M,D,1.13,199,$,100-199
LC 024A 05 M,E,0.903,299,$,200-299
LC 024A 05 M,F,0.813,399,$,300-399
LC 024A 05 M,G,0.733,499,$,400-499
LC 024A 05 M,H,0.66,599,$,500-599
LC 024A 05 M,I,0.598,699,$,600-699
LC 024A 05 M,J,0.543,799,$,700-799
LC 024A 05 M,K,0.499,899,$,800-899
LC 024A 05 M,L,0.463,999,$,900-999
LC 024A 05 S,A,6.28,19,$,0-19
LC 024A 05 S,B,3.6,49,$,20-49
LC 024A 05 S,C,1.86,99,$,50-99
LC 024A 05 S,D,1.13,199,$,100-199
LC 024A 05 S,E,0.906,299,$,200-299
LC 024A 05 S,F,0.816,399,$,300-399
LC 024A 05 S,G,0.736,499,$,400-499
LC 024A 05 S,H,0.664,599,$,500-599
LC 024A 05 S,I,0.602,699,$,600-699
LC 024A 05 S,J,0.548,799,$,700-799
LC 024A 05 S,K,0.504,899,$,800-899
LC 024A 05 S,L,0.468,999,$,900-999
LC 024A 05 S316,A,6.92,19,$,0-19
LC 024A 05 S316,B,3.99,49,$,20-49
LC 024A 05 S316,C,2.1,99,$,50-99
LC 024A 05 S316,D,1.31,199,$,100-199
LC 024A 05 S316,E,1.159,299,$,200-299
LC 024A 05 S316,F,1.044,399,$,300-399
LC 024A 05 S316,G,0.94,499,$,400-499
LC 024A 05 S316,H,0.85,599,$,500-599
LC 024A 05 S316,I,0.77,699,$,600-699
LC 024A 05 S316,J,0.701,799,$,700-799
LC 024A 05 S316,K,0.643,899,$,800-899
LC 024A 05 S316,L,0.598,999,$,900-999
LC 024A 06 M,A,6.28,19,$,0-19
LC 024A 06 M,B,3.6,49,$,20-49
LC 024A 06 M,C,1.86,99,$,50-99
LC 024A 06 M,D,1.13,199,$,100-199
LC 024A 06 M,E,0.904,299,$,200-299
LC 024A 06 M,F,0.815,399,$,300-399
LC 024A 06 M,G,0.735,499,$,400-499
LC 024A 06 M,H,0.662,599,$,500-599
LC 024A 06 M,I,0.6,699,$,600-699
LC 024A 06 M,J,0.546,799,$,700-799
LC 024A 06 M,K,0.502,899,$,800-899
LC 024A 06 M,L,0.465,999,$,900-999
LC 024A 06 S,A,6.28,19,$,0-19
LC 024A 06 S,B,3.6,49,$,20-49
LC 024A 06 S,C,1.86,99,$,50-99
LC 024A 06 S,D,1.13,199,$,100-199
LC 024A 06 S,E,0.906,299,$,200-299
LC 024A 06 S,F,0.817,399,$,300-399
LC 024A 06 S,G,0.738,499,$,400-499
LC 024A 06 S,H,0.667,599,$,500-599
LC 024A 06 S,I,0.604,699,$,600-699
LC 024A 06 S,J,0.551,799,$,700-799
LC 024A 06 S,K,0.508,899,$,800-899
LC 024A 06 S,L,0.471,999,$,900-999
LC 024A 06 S316,A,6.92,19,$,0-19
LC 024A 06 S316,B,3.99,49,$,20-49
LC 024A 06 S316,C,2.1,99,$,50-99
LC 024A 06 S316,D,1.31,199,$,100-199
LC 024A 06 S316,E,1.16,299,$,200-299
LC 024A 06 S316,F,1.046,399,$,300-399
LC 024A 06 S316,G,0.943,499,$,400-499
LC 024A 06 S316,H,0.853,599,$,500-599
LC 024A 06 S316,I,0.772,699,$,600-699
LC 024A 06 S316,J,0.704,799,$,700-799
LC 024A 06 S316,K,0.648,899,$,800-899
LC 024A 06 S316,L,0.602,999,$,900-999
LC 024A 07 M,A,6.28,19,$,0-19
LC 024A 07 M,B,3.6,49,$,20-49
LC 024A 07 M,C,1.86,99,$,50-99
LC 024A 07 M,D,1.13,199,$,100-199
LC 024A 07 M,E,0.906,299,$,200-299
LC 024A 07 M,F,0.816,399,$,300-399
LC 024A 07 M,G,0.737,499,$,400-499
LC 024A 07 M,H,0.664,599,$,500-599
LC 024A 07 M,I,0.602,699,$,600-699
LC 024A 07 M,J,0.549,799,$,700-799
LC 024A 07 M,K,0.504,899,$,800-899
LC 024A 07 M,L,0.468,999,$,900-999
LC 024A 07 S,A,6.28,19,$,0-19
LC 024A 07 S,B,3.6,49,$,20-49
LC 024A 07 S,C,1.86,99,$,50-99
LC 024A 07 S,D,1.13,199,$,100-199
LC 024A 07 S,E,0.907,299,$,200-299
LC 024A 07 S,F,0.818,399,$,300-399
LC 024A 07 S,G,0.74,499,$,400-499
LC 024A 07 S,H,0.669,599,$,500-599
LC 024A 07 S,I,0.608,699,$,600-699
LC 024A 07 S,J,0.553,799,$,700-799
LC 024A 07 S,K,0.51,899,$,800-899
LC 024A 07 S,L,0.474,999,$,900-999
LC 024A 07 S316,A,6.92,19,$,0-19
LC 024A 07 S316,B,3.99,49,$,20-49
LC 024A 07 S316,C,2.1,99,$,50-99
LC 024A 07 S316,D,1.31,199,$,100-199
LC 024A 07 S316,E,1.162,299,$,200-299
LC 024A 07 S316,F,1.047,399,$,300-399
LC 024A 07 S316,G,0.945,499,$,400-499
LC 024A 07 S316,H,0.855,599,$,500-599
LC 024A 07 S316,I,0.775,699,$,600-699
LC 024A 07 S316,J,0.707,799,$,700-799
LC 024A 07 S316,K,0.652,899,$,800-899
LC 024A 07 S316,L,0.605,999,$,900-999
LC 024A 08 M,A,6.28,19,$,0-19
LC 024A 08 M,B,3.6,49,$,20-49
LC 024A 08 M,C,1.86,99,$,50-99
LC 024A 08 M,D,1.13,199,$,100-199
LC 024A 08 M,E,0.907,299,$,200-299
LC 024A 08 M,F,0.817,399,$,300-399
LC 024A 08 M,G,0.738,499,$,400-499
LC 024A 08 M,H,0.667,599,$,500-599
LC 024A 08 M,I,0.605,699,$,600-699
LC 024A 08 M,J,0.551,799,$,700-799
LC 024A 08 M,K,0.508,899,$,800-899
LC 024A 08 M,L,0.471,999,$,900-999
LC 024A 08 S,A,6.28,19,$,0-19
LC 024A 08 S,B,3.6,49,$,20-49
LC 024A 08 S,C,1.86,99,$,50-99
LC 024A 08 S,D,1.13,199,$,100-199
LC 024A 08 S,E,0.909,299,$,200-299
LC 024A 08 S,F,0.821,399,$,300-399
LC 024A 08 S,G,0.741,499,$,400-499
LC 024A 08 S,H,0.671,599,$,500-599
LC 024A 08 S,I,0.61,699,$,600-699
LC 024A 08 S,J,0.556,799,$,700-799
LC 024A 08 S,K,0.513,899,$,800-899
LC 024A 08 S,L,0.477,999,$,900-999
LC 024A 08 S316,A,6.92,19,$,0-19
LC 024A 08 S316,B,3.99,49,$,20-49
LC 024A 08 S316,C,2.1,99,$,50-99
LC 024A 08 S316,D,1.31,199,$,100-199
LC 024A 08 S316,E,1.163,299,$,200-299
LC 024A 08 S316,F,1.05,399,$,300-399
LC 024A 08 S316,G,0.949,499,$,400-499
LC 024A 08 S316,H,0.858,599,$,500-599
LC 024A 08 S316,I,0.778,699,$,600-699
LC 024A 08 S316,J,0.711,799,$,700-799
LC 024A 08 S316,K,0.655,899,$,800-899
LC 024A 08 S316,L,0.61,999,$,900-999
LC 024A 09 M,A,6.28,19,$,0-19
LC 024A 09 M,B,3.6,49,$,20-49
LC 024A 09 M,C,1.86,99,$,50-99
LC 024A 09 M,D,1.13,199,$,100-199
LC 024A 09 M,E,0.909,299,$,200-299
LC 024A 09 M,F,0.819,399,$,300-399
LC 024A 09 M,G,0.74,499,$,400-499
LC 024A 09 M,H,0.669,599,$,500-599
LC 024A 09 M,I,0.608,699,$,600-699
LC 024A 09 M,J,0.554,799,$,700-799
LC 024A 09 M,K,0.511,899,$,800-899
LC 024A 09 M,L,0.474,999,$,900-999
LC 024A 09 S,A,6.28,19,$,0-19
LC 024A 09 S,B,3.6,49,$,20-49
LC 024A 09 S,C,1.86,99,$,50-99
LC 024A 09 S,D,1.13,199,$,100-199
LC 024A 09 S,E,0.91,299,$,200-299
LC 024A 09 S,F,0.822,399,$,300-399
LC 024A 09 S,G,0.743,499,$,400-499
LC 024A 09 S,H,0.673,599,$,500-599
LC 024A 09 S,I,0.613,699,$,600-699
LC 024A 09 S,J,0.56,799,$,700-799
LC 024A 09 S,K,0.516,899,$,800-899
LC 024A 09 S,L,0.48,999,$,900-999
LC 024A 09 S316,A,6.92,19,$,0-19
LC 024A 09 S316,B,3.99,49,$,20-49
LC 024A 09 S316,C,2.1,99,$,50-99
LC 024A 09 S316,D,1.31,199,$,100-199
LC 024A 09 S316,E,1.164,299,$,200-299
LC 024A 09 S316,F,1.052,399,$,300-399
LC 024A 09 S316,G,0.951,499,$,400-499
LC 024A 09 S316,H,0.861,599,$,500-599
LC 024A 09 S316,I,0.782,699,$,600-699
LC 024A 09 S316,J,0.715,799,$,700-799
LC 024A 09 S316,K,0.659,899,$,800-899
LC 024A 09 S316,L,0.614,999,$,900-999
LC 024A 10 M,A,6.28,19,$,0-19
LC 024A 10 M,B,3.6,49,$,20-49
LC 024A 10 M,C,1.86,99,$,50-99
LC 024A 10 M,D,1.13,199,$,100-199
LC 024A 10 M,E,0.91,299,$,200-299
LC 024A 10 M,F,0.821,399,$,300-399
LC 024A 10 M,G,0.742,499,$,400-499
LC 024A 10 M,H,0.672,599,$,500-599
LC 024A 10 M,I,0.611,699,$,600-699
LC 024A 10 M,J,0.557,799,$,700-799
LC 024A 10 M,K,0.514,899,$,800-899
LC 024A 10 M,L,0.477,999,$,900-999
LC 024A 10 S,A,6.28,19,$,0-19
LC 024A 10 S,B,3.6,49,$,20-49
LC 024A 10 S,C,1.86,99,$,50-99
LC 024A 10 S,D,1.13,199,$,100-199
LC 024A 10 S,E,0.911,299,$,200-299
LC 024A 10 S,F,0.824,399,$,300-399
LC 024A 10 S,G,0.745,499,$,400-499
LC 024A 10 S,H,0.676,599,$,500-599
LC 024A 10 S,I,0.615,699,$,600-699
LC 024A 10 S,J,0.563,799,$,700-799
LC 024A 10 S,K,0.519,899,$,800-899
LC 024A 10 S,L,0.486,999,$,900-999
LC 024A 10 S316,A,6.92,19,$,0-19
LC 024A 10 S316,B,3.99,49,$,20-49
LC 024A 10 S316,C,2.1,99,$,50-99
LC 024A 10 S316,D,1.31,199,$,100-199
LC 024A 10 S316,E,1.165,299,$,200-299
LC 024A 10 S316,F,1.054,399,$,300-399
LC 024A 10 S316,G,0.953,499,$,400-499
LC 024A 10 S316,H,0.863,599,$,500-599
LC 024A 10 S316,I,0.785,699,$,600-699
LC 024A 10 S316,J,0.718,799,$,700-799
LC 024A 10 S316,K,0.663,899,$,800-899
LC 024A 10 S316,L,0.618,999,$,900-999
LC 024A 11 M,A,6.28,19,$,0-19
LC 024A 11 M,B,3.6,49,$,20-49
LC 024A 11 M,C,1.86,99,$,50-99
LC 024A 11 M,D,1.13,199,$,100-199
LC 024A 11 M,E,0.911,299,$,200-299
LC 024A 11 M,F,0.823,399,$,300-399
LC 024A 11 M,G,0.744,499,$,400-499
LC 024A 11 M,H,0.675,599,$,500-599
LC 024A 11 M,I,0.613,699,$,600-699
LC 024A 11 M,J,0.56,799,$,700-799
LC 024A 11 M,K,0.517,899,$,800-899
LC 024A 11 M,L,0.48,999,$,900-999
LC 024A 11 S,A,6.28,19,$,0-19
LC 024A 11 S,B,3.6,49,$,20-49
LC 024A 11 S,C,1.86,99,$,50-99
LC 024A 11 S,D,1.13,199,$,100-199
LC 024A 11 S,E,0.912,299,$,200-299
LC 024A 11 S,F,0.825,399,$,300-399
LC 024A 11 S,G,0.747,499,$,400-499
LC 024A 11 S,H,0.679,599,$,500-599
LC 024A 11 S,I,0.618,699,$,600-699
LC 024A 11 S,J,0.566,799,$,700-799
LC 024A 11 S,K,0.523,899,$,800-899
LC 024A 11 S,L,0.489,999,$,900-999
LC 024A 11 S316,A,6.92,19,$,0-19
LC 024A 11 S316,B,3.99,49,$,20-49
LC 024A 11 S316,C,2.1,99,$,50-99
LC 024A 11 S316,D,1.31,199,$,100-199
LC 024A 11 S316,E,1.167,299,$,200-299
LC 024A 11 S316,F,1.056,399,$,300-399
LC 024A 11 S316,G,0.956,499,$,400-499
LC 024A 11 S316,H,0.867,599,$,500-599
LC 024A 11 S316,I,0.789,699,$,600-699
LC 024A 11 S316,J,0.722,799,$,700-799
LC 024A 11 S316,K,0.667,899,$,800-899
LC 024A 11 S316,L,0.622,999,$,900-999
LC 024A 12 M,A,6.28,19,$,0-19
LC 024A 12 M,B,3.6,49,$,20-49
LC 024A 12 M,C,1.86,99,$,50-99
LC 024A 12 M,D,1.13,199,$,100-199
LC 024A 12 M,E,0.912,299,$,200-299
LC 024A 12 M,F,0.824,399,$,300-399
LC 024A 12 M,G,0.745,499,$,400-499
LC 024A 12 M,H,0.677,599,$,500-599
LC 024A 12 M,I,0.615,699,$,600-699
LC 024A 12 M,J,0.563,799,$,700-799
LC 024A 12 M,K,0.52,899,$,800-899
LC 024A 12 M,L,0.487,999,$,900-999
LC 024A 12 S,A,6.28,19,$,0-19
LC 024A 12 S,B,3.6,49,$,20-49
LC 024A 12 S,C,1.86,99,$,50-99
LC 024A 12 S,D,1.13,199,$,100-199
LC 024A 12 S,E,0.913,299,$,200-299
LC 024A 12 S,F,0.827,399,$,300-399
LC 024A 12 S,G,0.749,499,$,400-499
LC 024A 12 S,H,0.681,599,$,500-599
LC 024A 12 S,I,0.62,699,$,600-699
LC 024A 12 S,J,0.57,799,$,700-799
LC 024A 12 S,K,0.526,899,$,800-899
LC 024A 12 S,L,0.492,999,$,900-999
LC 024A 12 S316,A,6.92,19,$,0-19
LC 024A 12 S316,B,3.99,49,$,20-49
LC 024A 12 S316,C,2.1,99,$,50-99
LC 024A 12 S316,D,1.31,199,$,100-199
LC 024A 12 S316,E,1.168,299,$,200-299
LC 024A 12 S316,F,1.057,399,$,300-399
LC 024A 12 S316,G,0.958,499,$,400-499
LC 024A 12 S316,H,0.87,599,$,500-599
LC 024A 12 S316,I,0.793,699,$,600-699
LC 024A 12 S316,J,0.728,799,$,700-799
LC 024A 12 S316,K,0.671,899,$,800-899
LC 024A 12 S316,L,0.626,999,$,900-999
LC 024A 13 M,A,6.28,19,$,0-19
LC 024A 13 M,B,3.6,49,$,20-49
LC 024A 13 M,C,1.86,99,$,50-99
LC 024A 13 M,D,1.13,199,$,100-199
LC 024A 13 M,E,0.913,299,$,200-299
LC 024A 13 M,F,0.825,399,$,300-399
LC 024A 13 M,G,0.747,499,$,400-499
LC 024A 13 M,H,0.679,599,$,500-599
LC 024A 13 M,I,0.618,699,$,600-699
LC 024A 13 M,J,0.567,799,$,700-799
LC 024A 13 M,K,0.524,899,$,800-899
LC 024A 13 M,L,0.49,999,$,900-999
LC 024A 13 S,A,6.28,19,$,0-19
LC 024A 13 S,B,3.6,49,$,20-49
LC 024A 13 S,C,1.86,99,$,50-99
LC 024A 13 S,D,1.13,199,$,100-199
LC 024A 13 S,E,0.915,299,$,200-299
LC 024A 13 S,F,0.829,399,$,300-399
LC 024A 13 S,G,0.752,499,$,400-499
LC 024A 13 S,H,0.683,599,$,500-599
LC 024A 13 S,I,0.623,699,$,600-699
LC 024A 13 S,J,0.573,799,$,700-799
LC 024A 13 S,K,0.53,899,$,800-899
LC 024A 13 S,L,0.496,999,$,900-999
LC 024A 13 S316,A,6.92,19,$,0-19
LC 024A 13 S316,B,3.99,49,$,20-49
LC 024A 13 S316,C,2.1,99,$,50-99
LC 024A 13 S316,D,1.31,199,$,100-199
LC 024A 13 S316,E,1.169,299,$,200-299
LC 024A 13 S316,F,1.06,399,$,300-399
LC 024A 13 S316,G,0.961,499,$,400-499
LC 024A 13 S316,H,0.873,599,$,500-599
LC 024A 13 S316,I,0.797,699,$,600-699
LC 024A 13 S316,J,0.731,799,$,700-799
LC 024A 13 S316,K,0.676,899,$,800-899
LC 024A 13 S316,L,0.632,999,$,900-999
LC 024A 14 M,A,6.28,19,$,0-19
LC 024A 14 M,B,3.6,49,$,20-49
LC 024A 14 M,C,1.86,99,$,50-99
LC 024A 14 M,D,1.13,199,$,100-199
LC 024A 14 M,E,0.914,299,$,200-299
LC 024A 14 M,F,0.827,399,$,300-399
LC 024A 14 M,G,0.749,499,$,400-499
LC 024A 14 M,H,0.681,599,$,500-599
LC 024A 14 M,I,0.621,699,$,600-699
LC 024A 14 M,J,0.571,799,$,700-799
LC 024A 14 M,K,0.527,899,$,800-899
LC 024A 14 M,L,0.493,999,$,900-999
LC 024A 14 S,A,6.28,19,$,0-19
LC 024A 14 S,B,3.6,49,$,20-49
LC 024A 14 S,C,1.86,99,$,50-99
LC 024A 14 S,D,1.13,199,$,100-199
LC 024A 14 S,E,0.916,299,$,200-299
LC 024A 14 S,F,0.831,399,$,300-399
LC 024A 14 S,G,0.754,499,$,400-499
LC 024A 14 S,H,0.686,599,$,500-599
LC 024A 14 S,I,0.625,699,$,600-699
LC 024A 14 S,J,0.576,799,$,700-799
LC 024A 14 S,K,0.533,899,$,800-899
LC 024A 14 S,L,0.499,999,$,900-999
LC 024A 14 S316,A,6.92,19,$,0-19
LC 024A 14 S316,B,3.99,49,$,20-49
LC 024A 14 S316,C,2.1,99,$,50-99
LC 024A 14 S316,D,1.31,199,$,100-199
LC 024A 14 S316,E,1.171,299,$,200-299
LC 024A 14 S316,F,1.062,399,$,300-399
LC 024A 14 S316,G,0.963,499,$,400-499
LC 024A 14 S316,H,0.876,599,$,500-599
LC 024A 14 S316,I,0.8,699,$,600-699
LC 024A 14 S316,J,0.735,799,$,700-799
LC 024A 14 S316,K,0.68,899,$,800-899
LC 024A 14 S316,L,0.637,999,$,900-999
LC 024A 15 M,A,6.28,19,$,0-19
LC 024A 15 M,B,3.6,49,$,20-49
LC 024A 15 M,C,1.86,99,$,50-99
LC 024A 15 M,D,1.13,199,$,100-199
LC 024A 15 M,E,0.915,299,$,200-299
LC 024A 15 M,F,0.829,399,$,300-399
LC 024A 15 M,G,0.752,499,$,400-499
LC 024A 15 M,H,0.684,599,$,500-599
LC 024A 15 M,I,0.623,699,$,600-699
LC 024A 15 M,J,0.574,799,$,700-799
LC 024A 15 M,K,0.53,899,$,800-899
LC 024A 15 M,L,0.496,999,$,900-999
LC 024A 15 S,A,6.28,19,$,0-19
LC 024A 15 S,B,3.6,49,$,20-49
LC 024A 15 S,C,1.86,99,$,50-99
LC 024A 15 S,D,1.13,199,$,100-199
LC 024A 15 S,E,0.917,299,$,200-299
LC 024A 15 S,F,0.832,399,$,300-399
LC 024A 15 S,G,0.756,499,$,400-499
LC 024A 15 S,H,0.688,599,$,500-599
LC 024A 15 S,I,0.628,699,$,600-699
LC 024A 15 S,J,0.579,799,$,700-799
LC 024A 15 S,K,0.536,899,$,800-899
LC 024A 15 S,L,0.503,999,$,900-999
LC 024A 15 S316,A,6.92,19,$,0-19
LC 024A 15 S316,B,3.99,49,$,20-49
LC 024A 15 S316,C,2.1,99,$,50-99
LC 024A 15 S316,D,1.31,199,$,100-199
LC 024A 15 S316,E,1.172,299,$,200-299
LC 024A 15 S316,F,1.064,399,$,300-399
LC 024A 15 S316,G,0.966,499,$,400-499
LC 024A 15 S316,H,0.879,599,$,500-599
LC 024A 15 S316,I,0.803,699,$,600-699
LC 024A 15 S316,J,0.739,799,$,700-799
LC 024A 15 S316,K,0.685,899,$,800-899
LC 024A 15 S316,L,0.641,999,$,900-999
LC 024A 16 M,A,6.28,19,$,0-19
LC 024A 16 M,B,3.6,49,$,20-49
LC 024A 16 M,C,1.86,99,$,50-99
LC 024A 16 M,D,1.13,199,$,100-199
LC 024A 16 M,E,0.916,299,$,200-299
LC 024A 16 M,F,0.831,399,$,300-399
LC 024A 16 M,G,0.754,499,$,400-499
LC 024A 16 M,H,0.686,599,$,500-599
LC 024A 16 M,I,0.626,699,$,600-699
LC 024A 16 M,J,0.577,799,$,700-799
LC 024A 16 M,K,0.533,899,$,800-899
LC 024A 16 M,L,0.5,999,$,900-999
LC 024A 16 S,A,6.28,19,$,0-19
LC 024A 16 S,B,3.6,49,$,20-49
LC 024A 16 S,C,1.86,99,$,50-99
LC 024A 16 S,D,1.13,199,$,100-199
LC 024A 16 S,E,0.918,299,$,200-299
LC 024A 16 S,F,0.834,399,$,300-399
LC 024A 16 S,G,0.759,499,$,400-499
LC 024A 16 S,H,0.691,599,$,500-599
LC 024A 16 S,I,0.632,699,$,600-699
LC 024A 16 S,J,0.582,799,$,700-799
LC 024A 16 S,K,0.539,899,$,800-899
LC 024A 16 S,L,0.507,999,$,900-999
LC 024A 16 S316,A,6.92,19,$,0-19
LC 024A 16 S316,B,3.99,49,$,20-49
LC 024A 16 S316,C,2.1,99,$,50-99
LC 024A 16 S316,D,1.31,199,$,100-199
LC 024A 16 S316,E,1.175,299,$,200-299
LC 024A 16 S316,F,1.066,399,$,300-399
LC 024A 16 S316,G,0.97,499,$,400-499
LC 024A 16 S316,H,0.882,599,$,500-599
LC 024A 16 S316,I,0.808,699,$,600-699
LC 024A 16 S316,J,0.743,799,$,700-799
LC 024A 16 S316,K,0.689,899,$,800-899
LC 024A 16 S316,L,0.647,999,$,900-999
LC 024B 01 M,A,6.28,19,$,0-19
LC 024B 01 M,B,3.6,49,$,20-49
LC 024B 01 M,C,1.86,99,$,50-99
LC 024B 01 M,D,1.13,199,$,100-199
LC 024B 01 M,E,0.895,299,$,200-299
LC 024B 01 M,F,0.802,399,$,300-399
LC 024B 01 M,G,0.717,499,$,400-499
LC 024B 01 M,H,0.643,599,$,500-599
LC 024B 01 M,I,0.578,699,$,600-699
LC 024B 01 M,J,0.522,799,$,700-799
LC 024B 01 M,K,0.474,899,$,800-899
LC 024B 01 M,L,0.437,999,$,900-999
LC 024B 01 S,A,6.28,19,$,0-19
LC 024B 01 S,B,3.6,49,$,20-49
LC 024B 01 S,C,1.86,99,$,50-99
LC 024B 01 S,D,1.13,199,$,100-199
LC 024B 01 S,E,0.904,299,$,200-299
LC 024B 01 S,F,0.815,399,$,300-399
LC 024B 01 S,G,0.735,499,$,400-499
LC 024B 01 S,H,0.663,599,$,500-599
LC 024B 01 S,I,0.6,699,$,600-699
LC 024B 01 S,J,0.546,799,$,700-799
LC 024B 01 S,K,0.502,899,$,800-899
LC 024B 01 S,L,0.466,999,$,900-999
LC 024B 01 S316,A,6.92,19,$,0-19
LC 024B 01 S316,B,3.99,49,$,20-49
LC 024B 01 S316,C,2.1,99,$,50-99
LC 024B 01 S316,D,1.31,199,$,100-199
LC 024B 01 S316,E,1.158,299,$,200-299
LC 024B 01 S316,F,1.043,399,$,300-399
LC 024B 01 S316,G,0.938,499,$,400-499
LC 024B 01 S316,H,0.847,599,$,500-599
LC 024B 01 S316,I,0.767,699,$,600-699
LC 024B 01 S316,J,0.698,799,$,700-799
LC 024B 01 S316,K,0.641,899,$,800-899
LC 024B 01 S316,L,0.594,999,$,900-999
LC 024B 02 M,A,6.28,19,$,0-19
LC 024B 02 M,B,3.6,49,$,20-49
LC 024B 02 M,C,1.86,99,$,50-99
LC 024B 02 M,D,1.13,199,$,100-199
LC 024B 02 M,E,0.899,299,$,200-299
LC 024B 02 M,F,0.808,399,$,300-399
LC 024B 02 M,G,0.724,499,$,400-499
LC 024B 02 M,H,0.652,599,$,500-599
LC 024B 02 M,I,0.587,699,$,600-699
LC 024B 02 M,J,0.532,799,$,700-799
LC 024B 02 M,K,0.487,899,$,800-899
LC 024B 02 M,L,0.45,999,$,900-999
LC 024B 02 S,A,6.28,19,$,0-19
LC 024B 02 S,B,3.6,49,$,20-49
LC 024B 02 S,C,1.86,99,$,50-99
LC 024B 02 S,D,1.13,199,$,100-199
LC 024B 02 S,E,0.904,299,$,200-299
LC 024B 02 S,F,0.815,399,$,300-399
LC 024B 02 S,G,0.735,499,$,400-499
LC 024B 02 S,H,0.663,599,$,500-599
LC 024B 02 S,I,0.6,699,$,600-699
