stock_code,price_code,price,min,currency,display_price_range
LE 085JK 05S,K,3.876,899,$,800-899
LE 085JK 05S,L,3.67,999,$,900-999
LE 085JK 06M,A,14.7,19,$,0-19
LE 085JK 06M,B,9.09,49,$,20-49
LE 085JK 06M,C,5.75,99,$,50-99
LE 085JK 06M,D,4.03,199,$,100-199
LE 085JK 06M,E,3.419,299,$,200-299
LE 085JK 06M,F,3.18,399,$,300-399
LE 085JK 06M,G,2.963,499,$,400-499
LE 085JK 06M,H,2.772,599,$,500-599
LE 085JK 06M,I,2.604,699,$,600-699
LE 085JK 06M,J,2.46,799,$,700-799
LE 085JK 06M,K,2.34,899,$,800-899
LE 085JK 06M,L,2.245,999,$,900-999
LE 085JK 06S,A,22.19,19,$,0-19
LE 085JK 06S,B,14.68,49,$,20-49
LE 085JK 06S,C,10.35,99,$,50-99
LE 085JK 06S,D,7.89,199,$,100-199
LE 085JK 06S,E,6.524,299,$,200-299
LE 085JK 06S,F,5.974,399,$,300-399
LE 085JK 06S,G,5.48,499,$,400-499
LE 085JK 06S,H,5.041,599,$,500-599
LE 085JK 06S,I,4.656,699,$,600-699
LE 085JK 06S,J,4.328,799,$,700-799
LE 085JK 06S,K,4.053,899,$,800-899
LE 085JK 06S,L,3.833,999,$,900-999
LE 085JK 07M,A,15.54,19,$,0-19
LE 085JK 07M,B,9.68,49,$,20-49
LE 085JK 07M,C,6.24,99,$,50-99
LE 085JK 07M,D,4.46,199,$,100-199
LE 085JK 07M,E,3.748,299,$,200-299
LE 085JK 07M,F,3.472,399,$,300-399
LE 085JK 07M,G,3.223,499,$,400-499
LE 085JK 07M,H,3,599,$,500-599
LE 085JK 07M,I,2.808,699,$,600-699
LE 085JK 07M,J,2.642,799,$,700-799
LE 085JK 07M,K,2.504,899,$,800-899
LE 085JK 07M,L,2.393,999,$,900-999
LE 085JK 07S,A,22.83,19,$,0-19
LE 085JK 07S,B,15.21,49,$,20-49
LE 085JK 07S,C,10.87,99,$,50-99
LE 085JK 07S,D,8.38,199,$,100-199
LE 085JK 07S,E,6.908,299,$,200-299
LE 085JK 07S,F,6.318,399,$,300-399
LE 085JK 07S,G,5.786,499,$,400-499
LE 085JK 07S,H,5.314,599,$,500-599
LE 085JK 07S,I,4.901,699,$,600-699
LE 085JK 07S,J,4.549,799,$,700-799
LE 085JK 07S,K,4.254,899,$,800-899
LE 085JK 07S,L,4.017,999,$,900-999
LE 085JK 08M,A,15.96,19,$,0-19
LE 085JK 08M,B,10,49,$,20-49
LE 085JK 08M,C,6.49,99,$,50-99
LE 085JK 08M,D,4.66,199,$,100-199
LE 085JK 08M,E,3.92,299,$,200-299
LE 085JK 08M,F,3.629,399,$,300-399
LE 085JK 08M,G,3.368,499,$,400-499
LE 085JK 08M,H,3.135,599,$,500-599
LE 085JK 08M,I,2.933,699,$,600-699
LE 085JK 08M,J,2.757,799,$,700-799
LE 085JK 08M,K,2.613,899,$,800-899
LE 085JK 08M,L,2.496,999,$,900-999
LE 085JK 08S,A,24.16,19,$,0-19
LE 085JK 08S,B,16.37,49,$,20-49
LE 085JK 08S,C,12.07,99,$,50-99
LE 085JK 08S,D,9.39,199,$,100-199
LE 085JK 08S,E,7.847,299,$,200-299
LE 085JK 08S,F,7.221,399,$,300-399
LE 085JK 08S,G,6.66,499,$,400-499
LE 085JK 08S,H,6.158,599,$,500-599
LE 085JK 08S,I,5.722,699,$,600-699
LE 085JK 08S,J,5.347,799,$,700-799
LE 085JK 08S,K,5.034,899,$,800-899
LE 085JK 08S,L,4.783,999,$,900-999
LE 085JK 09M,A,16.41,19,$,0-19
LE 085JK 09M,B,10.33,49,$,20-49
LE 085JK 09M,C,6.79,99,$,50-99
LE 085JK 09M,D,4.9,199,$,100-199
LE 085JK 09M,E,4.115,299,$,200-299
LE 085JK 09M,F,3.805,399,$,300-399
LE 085JK 09M,G,3.527,499,$,400-499
LE 085JK 09M,H,3.281,599,$,500-599
LE 085JK 09M,I,3.063,699,$,600-699
LE 085JK 09M,J,2.877,799,$,700-799
LE 085JK 09M,K,2.722,899,$,800-899
LE 085JK 09M,L,2.599,999,$,900-999
LE 085JK 09S,A,25.61,19,$,0-19
LE 085JK 09S,B,17.67,49,$,20-49
LE 085JK 09S,C,13.46,99,$,50-99
LE 085JK 09S,D,10.63,199,$,100-199
LE 085JK 09S,E,8.803,299,$,200-299
LE 085JK 09S,F,8.065,399,$,300-399
LE 085JK 09S,G,7.403,499,$,400-499
LE 085JK 09S,H,6.812,599,$,500-599
LE 085JK 09S,I,6.296,699,$,600-699
LE 085JK 09S,J,5.853,799,$,700-799
LE 085JK 09S,K,5.486,899,$,800-899
LE 085JK 09S,L,5.189,999,$,900-999
LE 093G 01 M,A,8.52,19,$,0-19
LE 093G 01 M,B,4.99,49,$,20-49
LE 093G 01 M,C,2.72,99,$,50-99
LE 093G 01 M,D,1.74,199,$,100-199
LE 093G 01 M,E,1.534,299,$,200-299
LE 093G 01 M,F,1.452,399,$,300-399
LE 093G 01 M,G,1.383,499,$,400-499
LE 093G 01 M,H,1.318,599,$,500-599
LE 093G 01 M,I,1.264,699,$,600-699
LE 093G 01 M,J,1.215,799,$,700-799
LE 093G 01 M,K,1.175,899,$,800-899
LE 093G 01 M,L,1.144,999,$,900-999
LE 093G 01 S,A,9.45,19,$,0-19
LE 093G 01 S,B,5.58,49,$,20-49
LE 093G 01 S,C,3.11,99,$,50-99
LE 093G 01 S,D,2.03,199,$,100-199
LE 093G 01 S,E,1.798,299,$,200-299
LE 093G 01 S,F,1.708,399,$,300-399
LE 093G 01 S,G,1.623,499,$,400-499
LE 093G 01 S,H,1.552,599,$,500-599
LE 093G 01 S,I,1.487,699,$,600-699
LE 093G 01 S,J,1.433,799,$,700-799
LE 093G 01 S,K,1.388,899,$,800-899
LE 093G 01 S,L,1.351,999,$,900-999
LE 093G 02 M,A,8.52,19,$,0-19
LE 093G 02 M,B,4.99,49,$,20-49
LE 093G 02 M,C,2.72,99,$,50-99
LE 093G 02 M,D,1.74,199,$,100-199
LE 093G 02 M,E,1.54,299,$,200-299
LE 093G 02 M,F,1.465,399,$,300-399
LE 093G 02 M,G,1.397,499,$,400-499
LE 093G 02 M,H,1.335,599,$,500-599
LE 093G 02 M,I,1.281,699,$,600-699
LE 093G 02 M,J,1.236,799,$,700-799
LE 093G 02 M,K,1.196,899,$,800-899
LE 093G 02 M,L,1.167,999,$,900-999
LE 093G 02 S,A,10.15,19,$,0-19
LE 093G 02 S,B,6.01,49,$,20-49
LE 093G 02 S,C,3.41,99,$,50-99
LE 093G 02 S,D,2.24,199,$,100-199
LE 093G 02 S,E,1.956,299,$,200-299
LE 093G 02 S,F,1.848,399,$,300-399
LE 093G 02 S,G,1.749,499,$,400-499
LE 093G 02 S,H,1.665,599,$,500-599
LE 093G 02 S,I,1.589,699,$,600-699
LE 093G 02 S,J,1.524,799,$,700-799
LE 093G 02 S,K,1.47,899,$,800-899
LE 093G 02 S,L,1.427,999,$,900-999
LE 093G 03 M,A,8.81,19,$,0-19
LE 093G 03 M,B,5.17,49,$,20-49
LE 093G 03 M,C,2.84,99,$,50-99
LE 093G 03 M,D,1.81,199,$,100-199
LE 093G 03 M,E,1.618,299,$,200-299
LE 093G 03 M,F,1.545,399,$,300-399
LE 093G 03 M,G,1.477,499,$,400-499
LE 093G 03 M,H,1.418,599,$,500-599
LE 093G 03 M,I,1.364,699,$,600-699
LE 093G 03 M,J,1.319,799,$,700-799
LE 093G 03 M,K,1.283,899,$,800-899
LE 093G 03 M,L,1.252,999,$,900-999
LE 093G 03 S,A,10.46,19,$,0-19
LE 093G 03 S,B,6.22,49,$,20-49
LE 093G 03 S,C,3.54,99,$,50-99
LE 093G 03 S,D,2.34,199,$,100-199
LE 093G 03 S,E,2.075,299,$,200-299
LE 093G 03 S,F,1.976,399,$,300-399
LE 093G 03 S,G,1.887,499,$,400-499
LE 093G 03 S,H,1.808,599,$,500-599
LE 093G 03 S,I,1.738,699,$,600-699
LE 093G 03 S,J,1.679,799,$,700-799
LE 093G 03 S,K,1.629,899,$,800-899
LE 093G 03 S,L,1.591,999,$,900-999
LE 093G 04 M,A,9.1,19,$,0-19
LE 093G 04 M,B,5.35,49,$,20-49
LE 093G 04 M,C,2.95,99,$,50-99
LE 093G 04 M,D,1.93,199,$,100-199
LE 093G 04 M,E,1.719,299,$,200-299
LE 093G 04 M,F,1.644,399,$,300-399
LE 093G 04 M,G,1.579,499,$,400-499
LE 093G 04 M,H,1.519,599,$,500-599
LE 093G 04 M,I,1.467,699,$,600-699
LE 093G 04 M,J,1.422,799,$,700-799
LE 093G 04 M,K,1.385,899,$,800-899
LE 093G 04 M,L,1.355,999,$,900-999
LE 093G 04 S,A,11.09,19,$,0-19
LE 093G 04 S,B,6.63,49,$,20-49
LE 093G 04 S,C,3.85,99,$,50-99
LE 093G 04 S,D,2.58,199,$,100-199
LE 093G 04 S,E,2.298,299,$,200-299
LE 093G 04 S,F,2.2,399,$,300-399
LE 093G 04 S,G,2.108,499,$,400-499
LE 093G 04 S,H,2.028,599,$,500-599
LE 093G 04 S,I,1.96,699,$,600-699
LE 093G 04 S,J,1.899,799,$,700-799
LE 093G 04 S,K,1.849,899,$,800-899
LE 093G 04 S,L,1.809,999,$,900-999
LE 093G 05 M,A,9.45,19,$,0-19
LE 093G 05 M,B,5.58,49,$,20-49
LE 093G 05 M,C,3.11,99,$,50-99
LE 093G 05 M,D,2.03,199,$,100-199
LE 093G 05 M,E,1.831,299,$,200-299
LE 093G 05 M,F,1.751,399,$,300-399
LE 093G 05 M,G,1.682,499,$,400-499
LE 093G 05 M,H,1.62,599,$,500-599
LE 093G 05 M,I,1.565,699,$,600-699
LE 093G 05 M,J,1.521,799,$,700-799
LE 093G 05 M,K,1.481,899,$,800-899
LE 093G 05 M,L,1.448,999,$,900-999
LE 093G 05 S,A,11.42,19,$,0-19
LE 093G 05 S,B,6.83,49,$,20-49
LE 093G 05 S,C,3.99,99,$,50-99
LE 093G 05 S,D,2.7,199,$,100-199
LE 093G 05 S,E,2.432,299,$,200-299
LE 093G 05 S,F,2.338,399,$,300-399
LE 093G 05 S,G,2.253,499,$,400-499
LE 093G 05 S,H,2.177,599,$,500-599
LE 093G 05 S,I,2.111,699,$,600-699
LE 093G 05 S,J,2.055,799,$,700-799
LE 093G 05 S,K,2.008,899,$,800-899
LE 093G 05 S,L,1.972,999,$,900-999
LE 093G 06 M,A,9.85,19,$,0-19
LE 093G 06 M,B,5.82,49,$,20-49
LE 093G 06 M,C,3.29,99,$,50-99
LE 093G 06 M,D,2.15,199,$,100-199
LE 093G 06 M,E,1.925,299,$,200-299
LE 093G 06 M,F,1.846,399,$,300-399
LE 093G 06 M,G,1.775,499,$,400-499
LE 093G 06 M,H,1.713,599,$,500-599
LE 093G 06 M,I,1.658,699,$,600-699
LE 093G 06 M,J,1.608,799,$,700-799
LE 093G 06 M,K,1.569,899,$,800-899
LE 093G 06 M,L,1.539,999,$,900-999
LE 093G 06 S,A,12.44,19,$,0-19
LE 093G 06 S,B,7.54,49,$,20-49
LE 093G 06 S,C,4.53,99,$,50-99
LE 093G 06 S,D,3.09,199,$,100-199
LE 093G 06 S,E,2.775,299,$,200-299
LE 093G 06 S,F,2.663,399,$,300-399
LE 093G 06 S,G,2.563,499,$,400-499
LE 093G 06 S,H,2.476,599,$,500-599
LE 093G 06 S,I,2.398,699,$,600-699
LE 093G 06 S,J,2.331,799,$,700-799
LE 093G 06 S,K,2.277,899,$,800-899
LE 093G 06 S,L,2.232,999,$,900-999
LE 093G 07 M,A,10.15,19,$,0-19
LE 093G 07 M,B,6.01,49,$,20-49
LE 093G 07 M,C,3.41,99,$,50-99
LE 093G 07 M,D,2.24,199,$,100-199
LE 093G 07 M,E,2.008,299,$,200-299
LE 093G 07 M,F,1.924,399,$,300-399
LE 093G 07 M,G,1.848,499,$,400-499
LE 093G 07 M,H,1.78,599,$,500-599
LE 093G 07 M,I,1.721,699,$,600-699
LE 093G 07 M,J,1.67,799,$,700-799
LE 093G 07 M,K,1.627,899,$,800-899
LE 093G 07 M,L,1.594,999,$,900-999
LE 093G 07 S,A,13.91,19,$,0-19
LE 093G 07 S,B,8.53,49,$,20-49
LE 093G 07 S,C,5.26,99,$,50-99
LE 093G 07 S,D,3.66,199,$,100-199
LE 093G 07 S,E,3.229,299,$,200-299
LE 093G 07 S,F,3.066,399,$,300-399
LE 093G 07 S,G,2.921,499,$,400-499
LE 093G 07 S,H,2.792,599,$,500-599
LE 093G 07 S,I,2.677,699,$,600-699
LE 093G 07 S,J,2.58,799,$,700-799
LE 093G 07 S,K,2.499,899,$,800-899
LE 093G 07 S,L,2.434,999,$,900-999
LE 093G 08 M,A,10.46,19,$,0-19
LE 093G 08 M,B,6.22,49,$,20-49
LE 093G 08 M,C,3.54,99,$,50-99
LE 093G 08 M,D,2.34,199,$,100-199
LE 093G 08 M,E,2.093,299,$,200-299
LE 093G 08 M,F,2.003,399,$,300-399
LE 093G 08 M,G,1.922,499,$,400-499
LE 093G 08 M,H,1.849,599,$,500-599
LE 093G 08 M,I,1.786,699,$,600-699
LE 093G 08 M,J,1.732,799,$,700-799
LE 093G 08 M,K,1.685,899,$,800-899
LE 093G 08 M,L,1.652,999,$,900-999
LE 093G 08 S,A,14.29,19,$,0-19
LE 093G 08 S,B,8.8,49,$,20-49
LE 093G 08 S,C,5.48,99,$,50-99
LE 093G 08 S,D,3.85,199,$,100-199
LE 093G 08 S,E,3.383,299,$,200-299
LE 093G 08 S,F,3.21,399,$,300-399
LE 093G 08 S,G,3.053,499,$,400-499
LE 093G 08 S,H,2.913,599,$,500-599
LE 093G 08 S,I,2.792,699,$,600-699
LE 093G 08 S,J,2.686,799,$,700-799
LE 093G 08 S,K,2.597,899,$,800-899
LE 093G 08 S,L,2.529,999,$,900-999
LE 093G 09 M,A,10.77,19,$,0-19
LE 093G 09 M,B,6.42,49,$,20-49
LE 093G 09 M,C,3.69,99,$,50-99
LE 093G 09 M,D,2.44,199,$,100-199
LE 093G 09 M,E,2.177,299,$,200-299
LE 093G 09 M,F,2.083,399,$,300-399
LE 093G 09 M,G,1.995,499,$,400-499
LE 093G 09 M,H,1.919,599,$,500-599
LE 093G 09 M,I,1.852,699,$,600-699
LE 093G 09 M,J,1.795,799,$,700-799
LE 093G 09 M,K,1.746,899,$,800-899
LE 093G 09 M,L,1.709,999,$,900-999
LE 093G 09 S,A,14.7,19,$,0-19
LE 093G 09 S,B,9.09,49,$,20-49
LE 093G 09 S,C,5.75,99,$,50-99
LE 093G 09 S,D,4.03,199,$,100-199
LE 093G 09 S,E,3.54,299,$,200-299
LE 093G 09 S,F,3.355,399,$,300-399
LE 093G 09 S,G,3.186,499,$,400-499
LE 093G 09 S,H,3.037,599,$,500-599
LE 093G 09 S,I,2.905,699,$,600-699
LE 093G 09 S,J,2.793,799,$,700-799
LE 093G 09 S,K,2.699,899,$,800-899
LE 093G 09 S,L,2.625,999,$,900-999
LE 093G 10 M,A,11.09,19,$,0-19
LE 093G 10 M,B,6.63,49,$,20-49
LE 093G 10 M,C,3.85,99,$,50-99
LE 093G 10 M,D,2.58,199,$,100-199
LE 093G 10 M,E,2.299,299,$,200-299
LE 093G 10 M,F,2.145,399,$,300-399
LE 093G 10 M,G,2.034,499,$,400-499
LE 093G 10 M,H,1.948,599,$,500-599
LE 093G 10 M,I,1.878,699,$,600-699
LE 093G 10 M,J,1.818,799,$,700-799
LE 093G 10 M,K,1.767,899,$,800-899
LE 093G 10 M,L,1.721,999,$,900-999
LE 093G 10 S,A,15.1,19,$,0-19
LE 093G 10 S,B,9.37,49,$,20-49
LE 093G 10 S,C,5.97,99,$,50-99
LE 093G 10 S,D,4.23,199,$,100-199
LE 093G 10 S,E,3.727,299,$,200-299
LE 093G 10 S,F,3.436,399,$,300-399
LE 093G 10 S,G,3.23,499,$,400-499
LE 093G 10 S,H,3.069,599,$,500-599
LE 093G 10 S,I,2.938,699,$,600-699
LE 093G 10 S,J,2.826,799,$,700-799
LE 093G 10 S,K,2.73,899,$,800-899
LE 093G 10 S,L,2.644,999,$,900-999
LE 093G 11 M,A,11.42,19,$,0-19
LE 093G 11 M,B,6.83,49,$,20-49
LE 093G 11 M,C,3.99,99,$,50-99
LE 093G 11 M,D,2.7,199,$,100-199
LE 093G 11 M,E,2.387,299,$,200-299
LE 093G 11 M,F,2.211,399,$,300-399
LE 093G 11 M,G,2.085,499,$,400-499
LE 093G 11 M,H,1.986,599,$,500-599
LE 093G 11 M,I,1.905,699,$,600-699
LE 093G 11 M,J,1.838,799,$,700-799
LE 093G 11 M,K,1.778,899,$,800-899
LE 093G 11 M,L,1.726,999,$,900-999
LE 093G 11 S,A,15.54,19,$,0-19
LE 093G 11 S,B,9.68,49,$,20-49
LE 093G 11 S,C,6.24,99,$,50-99
LE 093G 11 S,D,4.46,199,$,100-199
LE 093G 11 S,E,3.88,299,$,200-299
LE 093G 11 S,F,3.551,399,$,300-399
LE 093G 11 S,G,3.317,499,$,400-499
LE 093G 11 S,H,3.135,599,$,500-599
LE 093G 11 S,I,2.987,699,$,600-699
LE 093G 11 S,J,2.86,799,$,700-799
LE 093G 11 S,K,2.751,899,$,800-899
LE 093G 11 S,L,2.655,999,$,900-999
LE 095J 0 M,A,11.09,19,$,0-19
LE 095J 0 M,B,6.63,49,$,20-49
LE 095J 0 M,C,3.85,99,$,50-99
LE 095J 0 M,D,2.58,199,$,100-199
LE 095J 0 M,E,2.159,299,$,200-299
LE 095J 0 M,F,1.999,399,$,300-399
LE 095J 0 M,G,1.854,499,$,400-499
LE 095J 0 M,H,1.725,599,$,500-599
LE 095J 0 M,I,1.612,699,$,600-699
LE 095J 0 M,J,1.517,799,$,700-799
LE 095J 0 M,K,1.435,899,$,800-899
LE 095J 0 M,L,1.37,999,$,900-999
LE 095J 0 S,A,14.29,19,$,0-19
LE 095J 0 S,B,8.8,49,$,20-49
LE 095J 0 S,C,5.48,99,$,50-99
LE 095J 0 S,D,3.85,199,$,100-199
LE 095J 0 S,E,3.169,299,$,200-299
LE 095J 0 S,F,2.898,399,$,300-399
LE 095J 0 S,G,2.657,499,$,400-499
LE 095J 0 S,H,2.441,599,$,500-599
LE 095J 0 S,I,2.252,699,$,600-699
LE 095J 0 S,J,2.091,799,$,700-799
LE 095J 0 S,K,1.957,899,$,800-899
LE 095J 0 S,L,1.849,999,$,900-999
LE 095J 01 M,A,11.09,19,$,0-19
LE 095J 01 M,B,6.63,49,$,20-49
LE 095J 01 M,C,3.85,99,$,50-99
LE 095J 01 M,D,2.58,199,$,100-199
LE 095J 01 M,E,2.166,299,$,200-299
LE 095J 01 M,F,2.009,399,$,300-399
LE 095J 01 M,G,1.866,499,$,400-499
LE 095J 01 M,H,1.741,599,$,500-599
LE 095J 01 M,I,1.63,699,$,600-699
LE 095J 01 M,J,1.537,799,$,700-799
LE 095J 01 M,K,1.458,899,$,800-899
LE 095J 01 M,L,1.396,999,$,900-999
LE 095J 01 S,A,14.29,19,$,0-19
LE 095J 01 S,B,8.8,49,$,20-49
LE 095J 01 S,C,5.48,99,$,50-99
LE 095J 01 S,D,3.85,199,$,100-199
LE 095J 01 S,E,3.175,299,$,200-299
LE 095J 01 S,F,2.909,399,$,300-399
LE 095J 01 S,G,2.669,499,$,400-499
LE 095J 01 S,H,2.455,599,$,500-599
LE 095J 01 S,I,2.269,699,$,600-699
LE 095J 01 S,J,2.108,799,$,700-799
LE 095J 01 S,K,1.977,899,$,800-899
LE 095J 01 S,L,1.869,999,$,900-999
LE 095J 02 M,A,11.09,19,$,0-19
LE 095J 02 M,B,6.63,49,$,20-49
LE 095J 02 M,C,3.85,99,$,50-99
LE 095J 02 M,D,2.58,199,$,100-199
LE 095J 02 M,E,2.186,299,$,200-299
LE 095J 02 M,F,2.039,399,$,300-399
LE 095J 02 M,G,1.905,499,$,400-499
LE 095J 02 M,H,1.786,599,$,500-599
LE 095J 02 M,I,1.681,699,$,600-699
LE 095J 02 M,J,1.593,799,$,700-799
LE 095J 02 M,K,1.519,899,$,800-899
LE 095J 02 M,L,1.46,999,$,900-999
LE 095J 02 S,A,14.29,19,$,0-19
LE 095J 02 S,B,8.8,49,$,20-49
LE 095J 02 S,C,5.48,99,$,50-99
LE 095J 02 S,D,3.85,199,$,100-199
LE 095J 02 S,E,3.219,299,$,200-299
LE 095J 02 S,F,2.972,399,$,300-399
LE 095J 02 S,G,2.748,499,$,400-499
LE 095J 02 S,H,2.551,599,$,500-599
LE 095J 02 S,I,2.377,699,$,600-699
LE 095J 02 S,J,2.23,799,$,700-799
LE 095J 02 S,K,2.105,899,$,800-899
LE 095J 02 S,L,2.006,999,$,900-999
LE 095J 03 M,A,11.09,19,$,0-19
LE 095J 03 M,B,6.63,49,$,20-49
LE 095J 03 M,C,3.85,99,$,50-99
LE 095J 03 M,D,2.58,199,$,100-199
LE 095J 03 M,E,2.212,299,$,200-299
LE 095J 03 M,F,2.073,399,$,300-399
LE 095J 03 M,G,1.948,499,$,400-499
LE 095J 03 M,H,1.838,599,$,500-599
LE 095J 03 M,I,1.741,699,$,600-699
LE 095J 03 M,J,1.659,799,$,700-799
LE 095J 03 M,K,1.59,899,$,800-899
LE 095J 03 M,L,1.535,999,$,900-999
LE 095J 03 S,A,14.29,19,$,0-19
LE 095J 03 S,B,8.8,49,$,20-49
LE 095J 03 S,C,5.48,99,$,50-99
LE 095J 03 S,D,3.85,199,$,100-199
LE 095J 03 S,E,3.266,299,$,200-299
LE 095J 03 S,F,3.042,399,$,300-399
LE 095J 03 S,G,2.838,499,$,400-499
LE 095J 03 S,H,2.658,599,$,500-599
LE 095J 03 S,I,2.499,699,$,600-699
LE 095J 03 S,J,2.365,799,$,700-799
LE 095J 03 S,K,2.251,899,$,800-899
LE 095J 03 S,L,2.161,999,$,900-999
LE 095J 04 M,A,11.74,19,$,0-19
LE 095J 04 M,B,7.07,49,$,20-49
LE 095J 04 M,C,4.18,99,$,50-99
LE 095J 04 M,D,2.82,199,$,100-199
LE 095J 04 M,E,2.414,299,$,200-299
LE 095J 04 M,F,2.26,399,$,300-399
LE 095J 04 M,G,2.124,499,$,400-499
LE 095J 04 M,H,2.001,599,$,500-599
LE 095J 04 M,I,1.893,699,$,600-699
LE 095J 04 M,J,1.801,799,$,700-799
LE 095J 04 M,K,1.724,899,$,800-899
LE 095J 04 M,L,1.663,999,$,900-999
LE 095J 04 S,A,15.1,19,$,0-19
LE 095J 04 S,B,9.37,49,$,20-49
LE 095J 04 S,C,5.97,99,$,50-99
LE 095J 04 S,D,4.23,199,$,100-199
LE 095J 04 S,E,3.602,299,$,200-299
LE 095J 04 S,F,3.356,399,$,300-399
LE 095J 04 S,G,3.133,499,$,400-499
LE 095J 04 S,H,2.938,599,$,500-599
LE 095J 04 S,I,2.765,699,$,600-699
LE 095J 04 S,J,2.619,799,$,700-799
LE 095J 04 S,K,2.494,899,$,800-899
LE 095J 04 S,L,2.397,999,$,900-999
LE 095J 05 M,A,11.74,19,$,0-19
LE 095J 05 M,B,7.07,49,$,20-49
LE 095J 05 M,C,4.18,99,$,50-99
LE 095J 05 M,D,2.82,199,$,100-199
LE 095J 05 M,E,2.433,299,$,200-299
LE 095J 05 M,F,2.289,399,$,300-399
LE 095J 05 M,G,2.158,499,$,400-499
LE 095J 05 M,H,2.043,599,$,500-599
LE 095J 05 M,I,1.941,699,$,600-699
LE 095J 05 M,J,1.854,799,$,700-799
LE 095J 05 M,K,1.781,899,$,800-899
LE 095J 05 M,L,1.723,999,$,900-999
LE 095J 05 S,A,15.1,19,$,0-19
LE 095J 05 S,B,9.37,49,$,20-49
LE 095J 05 S,C,5.97,99,$,50-99
LE 095J 05 S,D,4.23,199,$,100-199
LE 095J 05 S,E,3.649,299,$,200-299
LE 095J 05 S,F,3.425,399,$,300-399
LE 095J 05 S,G,3.224,499,$,400-499
LE 095J 05 S,H,3.046,599,$,500-599
LE 095J 05 S,I,2.888,699,$,600-699
LE 095J 05 S,J,2.753,799,$,700-799
LE 095J 05 S,K,2.64,899,$,800-899
LE 095J 05 S,L,2.551,999,$,900-999
LE 095J 06 M,A,12.07,19,$,0-19
LE 095J 06 M,B,7.3,49,$,20-49
LE 095J 06 M,C,4.34,99,$,50-99
LE 095J 06 M,D,2.95,199,$,100-199
LE 095J 06 M,E,2.662,299,$,200-299
LE 095J 06 M,F,2.56,399,$,300-399
LE 095J 06 M,G,2.469,499,$,400-499
LE 095J 06 M,H,2.387,599,$,500-599
LE 095J 06 M,I,2.315,699,$,600-699
LE 095J 06 M,J,2.254,799,$,700-799
LE 095J 06 M,K,2.203,899,$,800-899
LE 095J 06 M,L,2.162,999,$,900-999
LE 095J 06 S,A,15.54,19,$,0-19
LE 095J 06 S,B,9.68,49,$,20-49
LE 095J 06 S,C,6.24,99,$,50-99
LE 095J 06 S,D,4.46,199,$,100-199
LE 095J 06 S,E,3.958,299,$,200-299
LE 095J 06 S,F,3.774,399,$,300-399
LE 095J 06 S,G,3.609,499,$,400-499
LE 095J 06 S,H,3.461,599,$,500-599
LE 095J 06 S,I,3.332,699,$,600-699
LE 095J 06 S,J,3.221,799,$,700-799
LE 095J 06 S,K,3.128,899,$,800-899
LE 095J 06 S,L,3.055,999,$,900-999
LE 095J 07 M,A,13.14,19,$,0-19
LE 095J 07 M,B,7.99,49,$,20-49
LE 095J 07 M,C,4.84,99,$,50-99
LE 095J 07 M,D,3.34,199,$,100-199
LE 095J 07 M,E,2.969,299,$,200-299
LE 095J 07 M,F,2.832,399,$,300-399
LE 095J 07 M,G,2.712,499,$,400-499
LE 095J 07 M,H,2.605,599,$,500-599
LE 095J 07 M,I,2.51,699,$,600-699
LE 095J 07 M,J,2.43,799,$,700-799
LE 095J 07 M,K,2.364,899,$,800-899
LE 095J 07 M,L,2.309,999,$,900-999
LE 095J 07 S,A,15.96,19,$,0-19
LE 095J 07 S,B,10,49,$,20-49
LE 095J 07 S,C,6.49,99,$,50-99
LE 095J 07 S,D,4.66,199,$,100-199
LE 095J 07 S,E,4.135,299,$,200-299
LE 095J 07 S,F,3.938,399,$,300-399
LE 095J 07 S,G,3.76,499,$,400-499
LE 095J 07 S,H,3.603,599,$,500-599
LE 095J 07 S,I,3.463,699,$,600-699
LE 095J 07 S,J,3.346,799,$,700-799
LE 095J 07 S,K,3.246,899,$,800-899
LE 095J 07 S,L,3.169,999,$,900-999
LE 095J 08 M,A,13.52,19,$,0-19
LE 095J 08 M,B,8.27,49,$,20-49
LE 095J 08 M,C,5.07,99,$,50-99
LE 095J 08 M,D,3.5,199,$,100-199
LE 095J 08 M,E,3.107,299,$,200-299
LE 095J 08 M,F,2.96,399,$,300-399
LE 095J 08 M,G,2.83,499,$,400-499
LE 095J 08 M,H,2.715,599,$,500-599
LE 095J 08 M,I,2.614,699,$,600-699
LE 095J 08 M,J,2.527,799,$,700-799
LE 095J 08 M,K,2.453,899,$,800-899
LE 095J 08 M,L,2.397,999,$,900-999
LE 095J 08 S,A,16.41,19,$,0-19
LE 095J 08 S,B,10.33,49,$,20-49
LE 095J 08 S,C,6.79,99,$,50-99
LE 095J 08 S,D,4.9,199,$,100-199
LE 095J 08 S,E,4.336,299,$,200-299
LE 095J 08 S,F,4.123,399,$,300-399
LE 095J 08 S,G,3.93,499,$,400-499
LE 095J 08 S,H,3.761,599,$,500-599
LE 095J 08 S,I,3.611,699,$,600-699
LE 095J 08 S,J,3.483,799,$,700-799
LE 095J 08 S,K,3.375,899,$,800-899
LE 095J 08 S,L,3.292,999,$,900-999
LE 095J 09 M,A,13.91,19,$,0-19
LE 095J 09 M,B,8.53,49,$,20-49
LE 095J 09 M,C,5.26,99,$,50-99
LE 095J 09 M,D,3.66,199,$,100-199
