stock_code,price_code,price,min,currency,display_price_range
CI 009AB 08S316,K,0.749,899,$,800-899
CI 009AB 08S316,L,0.708,999,$,900-999
CI 009AB 09M,A,6,19,$,0-19
CI 009AB 09M,B,3.44,49,$,20-49
CI 009AB 09M,C,1.75,99,$,50-99
CI 009AB 09M,D,1.11,199,$,100-199
CI 009AB 09M,E,0.902,299,$,200-299
CI 009AB 09M,F,0.828,399,$,300-399
CI 009AB 09M,G,0.761,499,$,400-499
CI 009AB 09M,H,0.7,599,$,500-599
CI 009AB 09M,I,0.646,699,$,600-699
CI 009AB 09M,J,0.601,799,$,700-799
CI 009AB 09M,K,0.564,899,$,800-899
CI 009AB 09M,L,0.533,999,$,900-999
CI 009AB 09S,A,6.68,19,$,0-19
CI 009AB 09S,B,3.85,49,$,20-49
CI 009AB 09S,C,2.01,99,$,50-99
CI 009AB 09S,D,1.25,199,$,100-199
CI 009AB 09S,E,1,299,$,200-299
CI 009AB 09S,F,0.911,399,$,300-399
CI 009AB 09S,G,0.831,499,$,400-499
CI 009AB 09S,H,0.76,599,$,500-599
CI 009AB 09S,I,0.697,699,$,600-699
CI 009AB 09S,J,0.643,799,$,700-799
CI 009AB 09S,K,0.598,899,$,800-899
CI 009AB 09S,L,0.562,999,$,900-999
CI 009AB 09S316,A,7.19,19,$,0-19
CI 009AB 09S316,B,4.16,49,$,20-49
CI 009AB 09S316,C,2.19,99,$,50-99
CI 009AB 09S316,D,1.38,199,$,100-199
CI 009AB 09S316,E,1.216,299,$,200-299
CI 009AB 09S316,F,1.114,399,$,300-399
CI 009AB 09S316,G,1.02,499,$,400-499
CI 009AB 09S316,H,0.937,599,$,500-599
CI 009AB 09S316,I,0.865,699,$,600-699
CI 009AB 09S316,J,0.802,799,$,700-799
CI 009AB 09S316,K,0.751,899,$,800-899
CI 009AB 09S316,L,0.709,999,$,900-999
CI 010AB 01M,A,6,19,$,0-19
CI 010AB 01M,B,3.44,49,$,20-49
CI 010AB 01M,C,1.75,99,$,50-99
CI 010AB 01M,D,1.11,199,$,100-199
CI 010AB 01M,E,0.896,299,$,200-299
CI 010AB 01M,F,0.817,399,$,300-399
CI 010AB 01M,G,0.747,499,$,400-499
CI 010AB 01M,H,0.685,599,$,500-599
CI 010AB 01M,I,0.629,699,$,600-699
CI 010AB 01M,J,0.584,799,$,700-799
CI 010AB 01M,K,0.543,899,$,800-899
CI 010AB 01M,L,0.513,999,$,900-999
CI 010AB 01S,A,6.68,19,$,0-19
CI 010AB 01S,B,3.85,49,$,20-49
CI 010AB 01S,C,2.01,99,$,50-99
CI 010AB 01S,D,1.25,199,$,100-199
CI 010AB 01S,E,0.998,299,$,200-299
CI 010AB 01S,F,0.906,399,$,300-399
CI 010AB 01S,G,0.826,499,$,400-499
CI 010AB 01S,H,0.753,599,$,500-599
CI 010AB 01S,I,0.69,699,$,600-699
CI 010AB 01S,J,0.635,799,$,700-799
CI 010AB 01S,K,0.59,899,$,800-899
CI 010AB 01S,L,0.554,999,$,900-999
CI 010AB 01S316,A,7.19,19,$,0-19
CI 010AB 01S316,B,4.16,49,$,20-49
CI 010AB 01S316,C,2.19,99,$,50-99
CI 010AB 01S316,D,1.38,199,$,100-199
CI 010AB 01S316,E,1.186,299,$,200-299
CI 010AB 01S316,F,1.069,399,$,300-399
CI 010AB 01S316,G,0.964,499,$,400-499
CI 010AB 01S316,H,0.87,599,$,500-599
CI 010AB 01S316,I,0.789,699,$,600-699
CI 010AB 01S316,J,0.719,799,$,700-799
CI 010AB 01S316,K,0.66,899,$,800-899
CI 010AB 01S316,L,0.614,999,$,900-999
CI 010AB 02M,A,6,19,$,0-19
CI 010AB 02M,B,3.44,49,$,20-49
CI 010AB 02M,C,1.75,99,$,50-99
CI 010AB 02M,D,1.11,199,$,100-199
CI 010AB 02M,E,0.896,299,$,200-299
CI 010AB 02M,F,0.817,399,$,300-399
CI 010AB 02M,G,0.748,499,$,400-499
CI 010AB 02M,H,0.685,599,$,500-599
CI 010AB 02M,I,0.63,699,$,600-699
CI 010AB 02M,J,0.584,799,$,700-799
CI 010AB 02M,K,0.543,899,$,800-899
CI 010AB 02M,L,0.514,999,$,900-999
CI 010AB 02S,A,6.68,19,$,0-19
CI 010AB 02S,B,3.85,49,$,20-49
CI 010AB 02S,C,2.01,99,$,50-99
CI 010AB 02S,D,1.25,199,$,100-199
CI 010AB 02S,E,0.998,299,$,200-299
CI 010AB 02S,F,0.906,399,$,300-399
CI 010AB 02S,G,0.826,499,$,400-499
CI 010AB 02S,H,0.753,599,$,500-599
CI 010AB 02S,I,0.69,699,$,600-699
CI 010AB 02S,J,0.635,799,$,700-799
CI 010AB 02S,K,0.59,899,$,800-899
CI 010AB 02S,L,0.554,999,$,900-999
CI 010AB 02S316,A,7.19,19,$,0-19
CI 010AB 02S316,B,4.16,49,$,20-49
CI 010AB 02S316,C,2.19,99,$,50-99
CI 010AB 02S316,D,1.38,199,$,100-199
CI 010AB 02S316,E,1.186,299,$,200-299
CI 010AB 02S316,F,1.069,399,$,300-399
CI 010AB 02S316,G,0.964,499,$,400-499
CI 010AB 02S316,H,0.87,599,$,500-599
CI 010AB 02S316,I,0.789,699,$,600-699
CI 010AB 02S316,J,0.719,799,$,700-799
CI 010AB 02S316,K,0.66,899,$,800-899
CI 010AB 02S316,L,0.614,999,$,900-999
CI 010AB 03M,A,6,19,$,0-19
CI 010AB 03M,B,3.44,49,$,20-49
CI 010AB 03M,C,1.75,99,$,50-99
CI 010AB 03M,D,1.11,199,$,100-199
CI 010AB 03M,E,0.885,299,$,200-299
CI 010AB 03M,F,0.801,399,$,300-399
CI 010AB 03M,G,0.726,499,$,400-499
CI 010AB 03M,H,0.66,599,$,500-599
CI 010AB 03M,I,0.601,699,$,600-699
CI 010AB 03M,J,0.552,799,$,700-799
CI 010AB 03M,K,0.511,899,$,800-899
CI 010AB 03M,L,0.476,999,$,900-999
CI 010AB 03S,A,6.68,19,$,0-19
CI 010AB 03S,B,3.85,49,$,20-49
CI 010AB 03S,C,2.01,99,$,50-99
CI 010AB 03S,D,1.25,199,$,100-199
CI 010AB 03S,E,0.998,299,$,200-299
CI 010AB 03S,F,0.906,399,$,300-399
CI 010AB 03S,G,0.826,499,$,400-499
CI 010AB 03S,H,0.753,599,$,500-599
CI 010AB 03S,I,0.69,699,$,600-699
CI 010AB 03S,J,0.635,799,$,700-799
CI 010AB 03S,K,0.59,899,$,800-899
CI 010AB 03S,L,0.554,999,$,900-999
CI 010AB 03S316,A,7.19,19,$,0-19
CI 010AB 03S316,B,4.16,49,$,20-49
CI 010AB 03S316,C,2.19,99,$,50-99
CI 010AB 03S316,D,1.38,199,$,100-199
CI 010AB 03S316,E,1.186,299,$,200-299
CI 010AB 03S316,F,1.069,399,$,300-399
CI 010AB 03S316,G,0.964,499,$,400-499
CI 010AB 03S316,H,0.87,599,$,500-599
CI 010AB 03S316,I,0.789,699,$,600-699
CI 010AB 03S316,J,0.719,799,$,700-799
CI 010AB 03S316,K,0.66,899,$,800-899
CI 010AB 03S316,L,0.614,999,$,900-999
CI 010AB 04M,A,6,19,$,0-19
CI 010AB 04M,B,3.44,49,$,20-49
CI 010AB 04M,C,1.75,99,$,50-99
CI 010AB 04M,D,1.11,199,$,100-199
CI 010AB 04M,E,0.889,299,$,200-299
CI 010AB 04M,F,0.807,399,$,300-399
CI 010AB 04M,G,0.735,499,$,400-499
CI 010AB 04M,H,0.669,599,$,500-599
CI 010AB 04M,I,0.613,699,$,600-699
CI 010AB 04M,J,0.564,799,$,700-799
CI 010AB 04M,K,0.522,899,$,800-899
CI 010AB 04M,L,0.491,999,$,900-999
CI 010AB 04S,A,6.68,19,$,0-19
CI 010AB 04S,B,3.85,49,$,20-49
CI 010AB 04S,C,2.01,99,$,50-99
CI 010AB 04S,D,1.25,199,$,100-199
CI 010AB 04S,E,0.998,299,$,200-299
CI 010AB 04S,F,0.907,399,$,300-399
CI 010AB 04S,G,0.827,499,$,400-499
CI 010AB 04S,H,0.753,599,$,500-599
CI 010AB 04S,I,0.691,699,$,600-699
CI 010AB 04S,J,0.636,799,$,700-799
CI 010AB 04S,K,0.591,899,$,800-899
CI 010AB 04S,L,0.555,999,$,900-999
CI 010AB 04S316,A,7.19,19,$,0-19
CI 010AB 04S316,B,4.16,49,$,20-49
CI 010AB 04S316,C,2.19,99,$,50-99
CI 010AB 04S316,D,1.38,199,$,100-199
CI 010AB 04S316,E,1.186,299,$,200-299
CI 010AB 04S316,F,1.069,399,$,300-399
CI 010AB 04S316,G,0.964,499,$,400-499
CI 010AB 04S316,H,0.87,599,$,500-599
CI 010AB 04S316,I,0.789,699,$,600-699
CI 010AB 04S316,J,0.719,799,$,700-799
CI 010AB 04S316,K,0.66,899,$,800-899
CI 010AB 04S316,L,0.614,999,$,900-999
CI 010AB 05M,A,6,19,$,0-19
CI 010AB 05M,B,3.44,49,$,20-49
CI 010AB 05M,C,1.75,99,$,50-99
CI 010AB 05M,D,1.11,199,$,100-199
CI 010AB 05M,E,0.901,299,$,200-299
CI 010AB 05M,F,0.827,399,$,300-399
CI 010AB 05M,G,0.759,499,$,400-499
CI 010AB 05M,H,0.698,599,$,500-599
CI 010AB 05M,I,0.644,699,$,600-699
CI 010AB 05M,J,0.598,799,$,700-799
CI 010AB 05M,K,0.56,899,$,800-899
CI 010AB 05M,L,0.53,999,$,900-999
CI 010AB 05S,A,6.68,19,$,0-19
CI 010AB 05S,B,3.85,49,$,20-49
CI 010AB 05S,C,2.01,99,$,50-99
CI 010AB 05S,D,1.25,199,$,100-199
CI 010AB 05S,E,0.998,299,$,200-299
CI 010AB 05S,F,0.907,399,$,300-399
CI 010AB 05S,G,0.827,499,$,400-499
CI 010AB 05S,H,0.753,599,$,500-599
CI 010AB 05S,I,0.691,699,$,600-699
CI 010AB 05S,J,0.636,799,$,700-799
CI 010AB 05S,K,0.591,899,$,800-899
CI 010AB 05S,L,0.555,999,$,900-999
CI 010AB 05S316,A,7.19,19,$,0-19
CI 010AB 05S316,B,4.16,49,$,20-49
CI 010AB 05S316,C,2.19,99,$,50-99
CI 010AB 05S316,D,1.38,199,$,100-199
CI 010AB 05S316,E,1.186,299,$,200-299
CI 010AB 05S316,F,1.07,399,$,300-399
CI 010AB 05S316,G,0.965,499,$,400-499
CI 010AB 05S316,H,0.871,599,$,500-599
CI 010AB 05S316,I,0.789,699,$,600-699
CI 010AB 05S316,J,0.719,799,$,700-799
CI 010AB 05S316,K,0.661,899,$,800-899
CI 010AB 05S316,L,0.615,999,$,900-999
CI 010AB 06M,A,6,19,$,0-19
CI 010AB 06M,B,3.44,49,$,20-49
CI 010AB 06M,C,1.75,99,$,50-99
CI 010AB 06M,D,1.11,199,$,100-199
CI 010AB 06M,E,0.901,299,$,200-299
CI 010AB 06M,F,0.827,399,$,300-399
CI 010AB 06M,G,0.759,499,$,400-499
CI 010AB 06M,H,0.698,599,$,500-599
CI 010AB 06M,I,0.644,699,$,600-699
CI 010AB 06M,J,0.598,799,$,700-799
CI 010AB 06M,K,0.56,899,$,800-899
CI 010AB 06M,L,0.53,999,$,900-999
CI 010AB 06S,A,6.68,19,$,0-19
CI 010AB 06S,B,3.85,49,$,20-49
CI 010AB 06S,C,2.01,99,$,50-99
CI 010AB 06S,D,1.25,199,$,100-199
CI 010AB 06S,E,0.999,299,$,200-299
CI 010AB 06S,F,0.909,399,$,300-399
CI 010AB 06S,G,0.828,499,$,400-499
CI 010AB 06S,H,0.755,599,$,500-599
CI 010AB 06S,I,0.693,699,$,600-699
CI 010AB 06S,J,0.638,799,$,700-799
CI 010AB 06S,K,0.594,899,$,800-899
CI 010AB 06S,L,0.557,999,$,900-999
CI 010AB 06S316,A,7.19,19,$,0-19
CI 010AB 06S316,B,4.16,49,$,20-49
CI 010AB 06S316,C,2.19,99,$,50-99
CI 010AB 06S316,D,1.38,199,$,100-199
CI 010AB 06S316,E,1.187,299,$,200-299
CI 010AB 06S316,F,1.071,399,$,300-399
CI 010AB 06S316,G,0.966,499,$,400-499
CI 010AB 06S316,H,0.872,599,$,500-599
CI 010AB 06S316,I,0.791,699,$,600-699
CI 010AB 06S316,J,0.721,799,$,700-799
CI 010AB 06S316,K,0.663,899,$,800-899
CI 010AB 06S316,L,0.617,999,$,900-999
CI 010AB 07M,A,6,19,$,0-19
CI 010AB 07M,B,3.44,49,$,20-49
CI 010AB 07M,C,1.75,99,$,50-99
CI 010AB 07M,D,1.11,199,$,100-199
CI 010AB 07M,E,0.901,299,$,200-299
CI 010AB 07M,F,0.827,399,$,300-399
CI 010AB 07M,G,0.759,499,$,400-499
CI 010AB 07M,H,0.698,599,$,500-599
CI 010AB 07M,I,0.644,699,$,600-699
CI 010AB 07M,J,0.598,799,$,700-799
CI 010AB 07M,K,0.56,899,$,800-899
CI 010AB 07M,L,0.53,999,$,900-999
CI 010AB 07S,A,6.68,19,$,0-19
CI 010AB 07S,B,3.85,49,$,20-49
CI 010AB 07S,C,2.01,99,$,50-99
CI 010AB 07S,D,1.25,199,$,100-199
CI 010AB 07S,E,0.999,299,$,200-299
CI 010AB 07S,F,0.909,399,$,300-399
CI 010AB 07S,G,0.828,499,$,400-499
CI 010AB 07S,H,0.755,599,$,500-599
CI 010AB 07S,I,0.693,699,$,600-699
CI 010AB 07S,J,0.638,799,$,700-799
CI 010AB 07S,K,0.594,899,$,800-899
CI 010AB 07S,L,0.557,999,$,900-999
CI 010AB 07S316,A,7.19,19,$,0-19
CI 010AB 07S316,B,4.16,49,$,20-49
CI 010AB 07S316,C,2.19,99,$,50-99
CI 010AB 07S316,D,1.38,199,$,100-199
CI 010AB 07S316,E,1.187,299,$,200-299
CI 010AB 07S316,F,1.071,399,$,300-399
CI 010AB 07S316,G,0.966,499,$,400-499
CI 010AB 07S316,H,0.874,599,$,500-599
CI 010AB 07S316,I,0.791,699,$,600-699
CI 010AB 07S316,J,0.722,799,$,700-799
CI 010AB 07S316,K,0.663,899,$,800-899
CI 010AB 07S316,L,0.617,999,$,900-999
CI 010AB 08M,A,6,19,$,0-19
CI 010AB 08M,B,3.44,49,$,20-49
CI 010AB 08M,C,1.75,99,$,50-99
CI 010AB 08M,D,1.11,199,$,100-199
CI 010AB 08M,E,0.901,299,$,200-299
CI 010AB 08M,F,0.827,399,$,300-399
CI 010AB 08M,G,0.759,499,$,400-499
CI 010AB 08M,H,0.698,599,$,500-599
CI 010AB 08M,I,0.644,699,$,600-699
CI 010AB 08M,J,0.598,799,$,700-799
CI 010AB 08M,K,0.56,899,$,800-899
CI 010AB 08M,L,0.53,999,$,900-999
CI 010AB 08S,A,6.68,19,$,0-19
CI 010AB 08S,B,3.85,49,$,20-49
CI 010AB 08S,C,2.01,99,$,50-99
CI 010AB 08S,D,1.25,199,$,100-199
CI 010AB 08S,E,0.999,299,$,200-299
CI 010AB 08S,F,0.909,399,$,300-399
CI 010AB 08S,G,0.828,499,$,400-499
CI 010AB 08S,H,0.755,599,$,500-599
CI 010AB 08S,I,0.693,699,$,600-699
CI 010AB 08S,J,0.638,799,$,700-799
CI 010AB 08S,K,0.594,899,$,800-899
CI 010AB 08S,L,0.557,999,$,900-999
CI 010AB 08S316,A,7.19,19,$,0-19
CI 010AB 08S316,B,4.16,49,$,20-49
CI 010AB 08S316,C,2.19,99,$,50-99
CI 010AB 08S316,D,1.38,199,$,100-199
CI 010AB 08S316,E,1.187,299,$,200-299
CI 010AB 08S316,F,1.071,399,$,300-399
CI 010AB 08S316,G,0.966,499,$,400-499
CI 010AB 08S316,H,0.874,599,$,500-599
CI 010AB 08S316,I,0.791,699,$,600-699
CI 010AB 08S316,J,0.722,799,$,700-799
CI 010AB 08S316,K,0.663,899,$,800-899
CI 010AB 08S316,L,0.617,999,$,900-999
CI 010AB 09M,A,6,19,$,0-19
CI 010AB 09M,B,3.44,49,$,20-49
CI 010AB 09M,C,1.75,99,$,50-99
CI 010AB 09M,D,1.11,199,$,100-199
CI 010AB 09M,E,0.901,299,$,200-299
CI 010AB 09M,F,0.827,399,$,300-399
CI 010AB 09M,G,0.759,499,$,400-499
CI 010AB 09M,H,0.698,599,$,500-599
CI 010AB 09M,I,0.644,699,$,600-699
CI 010AB 09M,J,0.598,799,$,700-799
CI 010AB 09M,K,0.56,899,$,800-899
CI 010AB 09M,L,0.53,999,$,900-999
CI 010AB 09S,A,6.68,19,$,0-19
CI 010AB 09S,B,3.85,49,$,20-49
CI 010AB 09S,C,2.01,99,$,50-99
CI 010AB 09S,D,1.25,199,$,100-199
CI 010AB 09S,E,0.999,299,$,200-299
CI 010AB 09S,F,0.909,399,$,300-399
CI 010AB 09S,G,0.828,499,$,400-499
CI 010AB 09S,H,0.755,599,$,500-599
CI 010AB 09S,I,0.693,699,$,600-699
CI 010AB 09S,J,0.638,799,$,700-799
CI 010AB 09S,K,0.594,899,$,800-899
CI 010AB 09S,L,0.557,999,$,900-999
CI 010AB 09S316,A,7.19,19,$,0-19
CI 010AB 09S316,B,4.16,49,$,20-49
CI 010AB 09S316,C,2.19,99,$,50-99
CI 010AB 09S316,D,1.38,199,$,100-199
CI 010AB 09S316,E,1.187,299,$,200-299
CI 010AB 09S316,F,1.071,399,$,300-399
CI 010AB 09S316,G,0.966,499,$,400-499
CI 010AB 09S316,H,0.874,599,$,500-599
CI 010AB 09S316,I,0.791,699,$,600-699
CI 010AB 09S316,J,0.722,799,$,700-799
CI 010AB 09S316,K,0.663,899,$,800-899
CI 010AB 09S316,L,0.617,999,$,900-999
CI 010B 01 M,A,6,19,$,0-19
CI 010B 01 M,B,3.44,49,$,20-49
CI 010B 01 M,C,1.75,99,$,50-99
CI 010B 01 M,D,1.11,199,$,100-199
CI 010B 01 M,E,0.871,299,$,200-299
CI 010B 01 M,F,0.782,399,$,300-399
CI 010B 01 M,G,0.703,499,$,400-499
CI 010B 01 M,H,0.632,599,$,500-599
CI 010B 01 M,I,0.57,699,$,600-699
CI 010B 01 M,J,0.516,799,$,700-799
CI 010B 01 M,K,0.471,899,$,800-899
CI 010B 01 M,L,0.436,999,$,900-999
CI 010B 01 S,A,6.68,19,$,0-19
CI 010B 01 S,B,3.85,49,$,20-49
CI 010B 01 S,C,2.01,99,$,50-99
CI 010B 01 S,D,1.25,199,$,100-199
CI 010B 01 S,E,0.983,299,$,200-299
CI 010B 01 S,F,0.885,399,$,300-399
CI 010B 01 S,G,0.797,499,$,400-499
CI 010B 01 S,H,0.72,599,$,500-599
CI 010B 01 S,I,0.652,699,$,600-699
CI 010B 01 S,J,0.593,799,$,700-799
CI 010B 01 S,K,0.543,899,$,800-899
CI 010B 01 S,L,0.506,999,$,900-999
CI 010B 01 S316,A,7.19,19,$,0-19
CI 010B 01 S316,B,4.16,49,$,20-49
CI 010B 01 S316,C,2.19,99,$,50-99
CI 010B 01 S316,D,1.38,199,$,100-199
CI 010B 01 S316,E,1.18,299,$,200-299
CI 010B 01 S316,F,1.062,399,$,300-399
CI 010B 01 S316,G,0.955,499,$,400-499
CI 010B 01 S316,H,0.86,599,$,500-599
CI 010B 01 S316,I,0.776,699,$,600-699
CI 010B 01 S316,J,0.705,799,$,700-799
CI 010B 01 S316,K,0.645,899,$,800-899
CI 010B 01 S316,L,0.597,999,$,900-999
CI 010B 02 M,A,6,19,$,0-19
CI 010B 02 M,B,3.44,49,$,20-49
CI 010B 02 M,C,1.75,99,$,50-99
CI 010B 02 M,D,1.11,199,$,100-199
CI 010B 02 M,E,0.871,299,$,200-299
CI 010B 02 M,F,0.782,399,$,300-399
CI 010B 02 M,G,0.703,499,$,400-499
CI 010B 02 M,H,0.632,599,$,500-599
CI 010B 02 M,I,0.57,699,$,600-699
CI 010B 02 M,J,0.516,799,$,700-799
CI 010B 02 M,K,0.471,899,$,800-899
CI 010B 02 M,L,0.436,999,$,900-999
CI 010B 02 S,A,6.68,19,$,0-19
CI 010B 02 S,B,3.85,49,$,20-49
CI 010B 02 S,C,2.01,99,$,50-99
CI 010B 02 S,D,1.25,199,$,100-199
CI 010B 02 S,E,0.983,299,$,200-299
CI 010B 02 S,F,0.885,399,$,300-399
CI 010B 02 S,G,0.797,499,$,400-499
CI 010B 02 S,H,0.72,599,$,500-599
CI 010B 02 S,I,0.652,699,$,600-699
CI 010B 02 S,J,0.593,799,$,700-799
CI 010B 02 S,K,0.543,899,$,800-899
CI 010B 02 S,L,0.506,999,$,900-999
CI 010B 02 S316,A,7.19,19,$,0-19
CI 010B 02 S316,B,4.16,49,$,20-49
CI 010B 02 S316,C,2.19,99,$,50-99
CI 010B 02 S316,D,1.38,199,$,100-199
CI 010B 02 S316,E,1.18,299,$,200-299
CI 010B 02 S316,F,1.062,399,$,300-399
CI 010B 02 S316,G,0.955,499,$,400-499
CI 010B 02 S316,H,0.86,599,$,500-599
CI 010B 02 S316,I,0.776,699,$,600-699
CI 010B 02 S316,J,0.705,799,$,700-799
CI 010B 02 S316,K,0.645,899,$,800-899
CI 010B 02 S316,L,0.597,999,$,900-999
CI 010B 03 M,A,6,19,$,0-19
CI 010B 03 M,B,3.44,49,$,20-49
CI 010B 03 M,C,1.75,99,$,50-99
CI 010B 03 M,D,1.11,199,$,100-199
CI 010B 03 M,E,0.871,299,$,200-299
CI 010B 03 M,F,0.782,399,$,300-399
CI 010B 03 M,G,0.703,499,$,400-499
CI 010B 03 M,H,0.632,599,$,500-599
CI 010B 03 M,I,0.57,699,$,600-699
CI 010B 03 M,J,0.516,799,$,700-799
CI 010B 03 M,K,0.471,899,$,800-899
CI 010B 03 M,L,0.436,999,$,900-999
CI 010B 03 S,A,6.68,19,$,0-19
CI 010B 03 S,B,3.85,49,$,20-49
CI 010B 03 S,C,2.01,99,$,50-99
CI 010B 03 S,D,1.25,199,$,100-199
CI 010B 03 S,E,0.983,299,$,200-299
CI 010B 03 S,F,0.885,399,$,300-399
CI 010B 03 S,G,0.797,499,$,400-499
CI 010B 03 S,H,0.72,599,$,500-599
CI 010B 03 S,I,0.652,699,$,600-699
CI 010B 03 S,J,0.593,799,$,700-799
CI 010B 03 S,K,0.543,899,$,800-899
CI 010B 03 S,L,0.506,999,$,900-999
CI 010B 03 S316,A,7.19,19,$,0-19
CI 010B 03 S316,B,4.16,49,$,20-49
CI 010B 03 S316,C,2.19,99,$,50-99
CI 010B 03 S316,D,1.38,199,$,100-199
CI 010B 03 S316,E,1.18,299,$,200-299
CI 010B 03 S316,F,1.062,399,$,300-399
CI 010B 03 S316,G,0.955,499,$,400-499
CI 010B 03 S316,H,0.86,599,$,500-599
CI 010B 03 S316,I,0.776,699,$,600-699
CI 010B 03 S316,J,0.705,799,$,700-799
CI 010B 03 S316,K,0.645,899,$,800-899
CI 010B 03 S316,L,0.597,999,$,900-999
CI 010B 04 M,A,6,19,$,0-19
CI 010B 04 M,B,3.44,49,$,20-49
CI 010B 04 M,C,1.75,99,$,50-99
CI 010B 04 M,D,1.11,199,$,100-199
CI 010B 04 M,E,0.871,299,$,200-299
CI 010B 04 M,F,0.782,399,$,300-399
CI 010B 04 M,G,0.703,499,$,400-499
CI 010B 04 M,H,0.632,599,$,500-599
CI 010B 04 M,I,0.57,699,$,600-699
CI 010B 04 M,J,0.516,799,$,700-799
CI 010B 04 M,K,0.471,899,$,800-899
CI 010B 04 M,L,0.436,999,$,900-999
CI 010B 04 S,A,6.68,19,$,0-19
CI 010B 04 S,B,3.85,49,$,20-49
CI 010B 04 S,C,2.01,99,$,50-99
CI 010B 04 S,D,1.25,199,$,100-199
CI 010B 04 S,E,0.983,299,$,200-299
CI 010B 04 S,F,0.885,399,$,300-399
CI 010B 04 S,G,0.797,499,$,400-499
CI 010B 04 S,H,0.72,599,$,500-599
CI 010B 04 S,I,0.652,699,$,600-699
CI 010B 04 S,J,0.593,799,$,700-799
CI 010B 04 S,K,0.543,899,$,800-899
CI 010B 04 S,L,0.506,999,$,900-999
CI 010B 04 S316,A,7.19,19,$,0-19
CI 010B 04 S316,B,4.16,49,$,20-49
CI 010B 04 S316,C,2.19,99,$,50-99
CI 010B 04 S316,D,1.38,199,$,100-199
CI 010B 04 S316,E,1.18,299,$,200-299
CI 010B 04 S316,F,1.062,399,$,300-399
CI 010B 04 S316,G,0.955,499,$,400-499
CI 010B 04 S316,H,0.86,599,$,500-599
CI 010B 04 S316,I,0.776,699,$,600-699
CI 010B 04 S316,J,0.705,799,$,700-799
CI 010B 04 S316,K,0.645,899,$,800-899
CI 010B 04 S316,L,0.597,999,$,900-999
CI 010B 05 M,A,6,19,$,0-19
CI 010B 05 M,B,3.44,49,$,20-49
CI 010B 05 M,C,1.75,99,$,50-99
CI 010B 05 M,D,1.11,199,$,100-199
CI 010B 05 M,E,0.871,299,$,200-299
CI 010B 05 M,F,0.782,399,$,300-399
CI 010B 05 M,G,0.703,499,$,400-499
CI 010B 05 M,H,0.632,599,$,500-599
CI 010B 05 M,I,0.57,699,$,600-699
CI 010B 05 M,J,0.516,799,$,700-799
CI 010B 05 M,K,0.471,899,$,800-899
CI 010B 05 M,L,0.436,999,$,900-999
CI 010B 05 S,A,6.68,19,$,0-19
CI 010B 05 S,B,3.85,49,$,20-49
CI 010B 05 S,C,2.01,99,$,50-99
CI 010B 05 S,D,1.25,199,$,100-199
CI 010B 05 S,E,0.983,299,$,200-299
CI 010B 05 S,F,0.885,399,$,300-399
CI 010B 05 S,G,0.797,499,$,400-499
CI 010B 05 S,H,0.72,599,$,500-599
CI 010B 05 S,I,0.652,699,$,600-699
CI 010B 05 S,J,0.593,799,$,700-799
CI 010B 05 S,K,0.543,899,$,800-899
CI 010B 05 S,L,0.506,999,$,900-999
CI 010B 05 S316,A,7.19,19,$,0-19
CI 010B 05 S316,B,4.16,49,$,20-49
CI 010B 05 S316,C,2.19,99,$,50-99
CI 010B 05 S316,D,1.38,199,$,100-199
CI 010B 05 S316,E,1.18,299,$,200-299
CI 010B 05 S316,F,1.062,399,$,300-399
CI 010B 05 S316,G,0.955,499,$,400-499
CI 010B 05 S316,H,0.86,599,$,500-599
CI 010B 05 S316,I,0.776,699,$,600-699
CI 010B 05 S316,J,0.705,799,$,700-799
CI 010B 05 S316,K,0.645,899,$,800-899
CI 010B 05 S316,L,0.597,999,$,900-999
CI 010B 06 M,A,6,19,$,0-19
CI 010B 06 M,B,3.44,49,$,20-49
CI 010B 06 M,C,1.75,99,$,50-99
CI 010B 06 M,D,1.11,199,$,100-199
CI 010B 06 M,E,0.871,299,$,200-299
CI 010B 06 M,F,0.782,399,$,300-399
CI 010B 06 M,G,0.703,499,$,400-499
CI 010B 06 M,H,0.632,599,$,500-599
CI 010B 06 M,I,0.57,699,$,600-699
CI 010B 06 M,J,0.516,799,$,700-799
CI 010B 06 M,K,0.471,899,$,800-899
CI 010B 06 M,L,0.436,999,$,900-999
CI 010B 06 S,A,6.68,19,$,0-19
CI 010B 06 S,B,3.85,49,$,20-49
CI 010B 06 S,C,2.01,99,$,50-99
CI 010B 06 S,D,1.25,199,$,100-199
CI 010B 06 S,E,0.983,299,$,200-299
CI 010B 06 S,F,0.885,399,$,300-399
CI 010B 06 S,G,0.798,499,$,400-499
CI 010B 06 S,H,0.72,599,$,500-599
CI 010B 06 S,I,0.652,699,$,600-699
CI 010B 06 S,J,0.594,799,$,700-799
CI 010B 06 S,K,0.544,899,$,800-899
CI 010B 06 S,L,0.507,999,$,900-999
CI 010B 06 S316,A,7.19,19,$,0-19
CI 010B 06 S316,B,4.16,49,$,20-49
CI 010B 06 S316,C,2.19,99,$,50-99
CI 010B 06 S316,D,1.38,199,$,100-199
CI 010B 06 S316,E,1.18,299,$,200-299
CI 010B 06 S316,F,1.062,399,$,300-399
CI 010B 06 S316,G,0.955,499,$,400-499
CI 010B 06 S316,H,0.86,599,$,500-599
CI 010B 06 S316,I,0.776,699,$,600-699
