stock_code,price_code,price,min,currency,display_price_range
LC 135M 06 S316,J,3.909,799,$,700-799
LC 135M 06 S316,K,3.581,899,$,800-899
LC 135M 06 S316,L,3.309,999,$,900-999
LC 135M 07 M,A,14.29,19,$,0-19
LC 135M 07 M,B,8.8,49,$,20-49
LC 135M 07 M,C,5.48,99,$,50-99
LC 135M 07 M,D,3.85,199,$,100-199
LC 135M 07 M,E,3.018,299,$,200-299
LC 135M 07 M,F,2.764,399,$,300-399
LC 135M 07 M,G,2.535,499,$,400-499
LC 135M 07 M,H,2.332,599,$,500-599
LC 135M 07 M,I,2.155,699,$,600-699
LC 135M 07 M,J,2.002,799,$,700-799
LC 135M 07 M,K,1.874,899,$,800-899
LC 135M 07 M,L,1.773,999,$,900-999
LC 135M 07 S,A,17.82,19,$,0-19
LC 135M 07 S,B,11.41,49,$,20-49
LC 135M 07 S,C,7.76,99,$,50-99
LC 135M 07 S,D,5.73,199,$,100-199
LC 135M 07 S,E,4.27,299,$,200-299
LC 135M 07 S,F,3.92,399,$,300-399
LC 135M 07 S,G,3.605,499,$,400-499
LC 135M 07 S,H,3.323,599,$,500-599
LC 135M 07 S,I,3.077,699,$,600-699
LC 135M 07 S,J,2.868,799,$,700-799
LC 135M 07 S,K,2.692,899,$,800-899
LC 135M 07 S,L,2.553,999,$,900-999
LC 135M 07 S316,A,24.89,19,$,0-19
LC 135M 07 S316,B,16.99,49,$,20-49
LC 135M 07 S316,C,12.76,99,$,50-99
LC 135M 07 S316,D,9.99,199,$,100-199
LC 135M 07 S316,E,7.173,299,$,200-299
LC 135M 07 S316,F,6.218,399,$,300-399
LC 135M 07 S316,G,5.71,499,$,400-499
LC 135M 07 S316,H,5.188,599,$,500-599
LC 135M 07 S316,I,4.627,699,$,600-699
LC 135M 07 S316,J,4.188,799,$,700-799
LC 135M 07 S316,K,3.831,899,$,800-899
LC 135M 07 S316,L,3.538,999,$,900-999
LC 135M 08 M,A,14.7,19,$,0-19
LC 135M 08 M,B,9.09,49,$,20-49
LC 135M 08 M,C,5.75,99,$,50-99
LC 135M 08 M,D,4.03,199,$,100-199
LC 135M 08 M,E,3.166,299,$,200-299
LC 135M 08 M,F,2.894,399,$,300-399
LC 135M 08 M,G,2.651,499,$,400-499
LC 135M 08 M,H,2.435,599,$,500-599
LC 135M 08 M,I,2.246,699,$,600-699
LC 135M 08 M,J,2.084,799,$,700-799
LC 135M 08 M,K,1.948,899,$,800-899
LC 135M 08 M,L,1.84,999,$,900-999
LC 135M 08 S,A,18.34,19,$,0-19
LC 135M 08 S,B,11.79,49,$,20-49
LC 135M 08 S,C,8.12,99,$,50-99
LC 135M 08 S,D,6.01,199,$,100-199
LC 135M 08 S,E,4.495,299,$,200-299
LC 135M 08 S,F,4.12,399,$,300-399
LC 135M 08 S,G,3.781,499,$,400-499
LC 135M 08 S,H,3.481,599,$,500-599
LC 135M 08 S,I,3.218,699,$,600-699
LC 135M 08 S,J,2.991,799,$,700-799
LC 135M 08 S,K,2.804,899,$,800-899
LC 135M 08 S,L,2.653,999,$,900-999
LC 135M 08 S316,A,25.61,19,$,0-19
LC 135M 08 S316,B,17.67,49,$,20-49
LC 135M 08 S316,C,13.46,99,$,50-99
LC 135M 08 S316,D,10.63,199,$,100-199
LC 135M 08 S316,E,7.622,299,$,200-299
LC 135M 08 S316,F,6.603,399,$,300-399
LC 135M 08 S316,G,6.061,499,$,400-499
LC 135M 08 S316,H,5.504,599,$,500-599
LC 135M 08 S316,I,4.908,699,$,600-699
LC 135M 08 S316,J,4.441,799,$,700-799
LC 135M 08 S316,K,4.064,899,$,800-899
LC 135M 08 S316,L,3.751,999,$,900-999
LC 135N 0 M,A,11.74,19,$,0-19
LC 135N 0 M,B,7.07,49,$,20-49
LC 135N 0 M,C,4.18,99,$,50-99
LC 135N 0 M,D,2.82,199,$,100-199
LC 135N 0 M,E,2.252,299,$,200-299
LC 135N 0 M,F,2.08,399,$,300-399
LC 135N 0 M,G,1.925,499,$,400-499
LC 135N 0 M,H,1.787,599,$,500-599
LC 135N 0 M,I,1.666,699,$,600-699
LC 135N 0 M,J,1.562,799,$,700-799
LC 135N 0 M,K,1.476,899,$,800-899
LC 135N 0 M,L,1.408,999,$,900-999
LC 135N 0 S,A,15.54,19,$,0-19
LC 135N 0 S,B,9.68,49,$,20-49
LC 135N 0 S,C,6.24,99,$,50-99
LC 135N 0 S,D,4.46,199,$,100-199
LC 135N 0 S,E,3.372,299,$,200-299
LC 135N 0 S,F,3.112,399,$,300-399
LC 135N 0 S,G,2.877,499,$,400-499
LC 135N 0 S,H,2.67,599,$,500-599
LC 135N 0 S,I,2.487,699,$,600-699
LC 135N 0 S,J,2.329,799,$,700-799
LC 135N 0 S,K,2.201,899,$,800-899
LC 135N 0 S,L,2.096,999,$,900-999
LC 135N 0 S316,A,18.34,19,$,0-19
LC 135N 0 S316,B,11.79,49,$,20-49
LC 135N 0 S316,C,8.12,99,$,50-99
LC 135N 0 S316,D,6.01,199,$,100-199
LC 135N 0 S316,E,4.427,299,$,200-299
LC 135N 0 S316,F,3.896,399,$,300-399
LC 135N 0 S316,G,3.339,499,$,400-499
LC 135N 0 S316,H,2.911,599,$,500-599
LC 135N 0 S316,I,2.588,699,$,600-699
LC 135N 0 S316,J,2.338,799,$,700-799
LC 135N 0 S316,K,2.201,899,$,800-899
LC 135N 0 S316,L,2.096,999,$,900-999
LC 135N 00 M,A,11.74,19,$,0-19
LC 135N 00 M,B,7.07,49,$,20-49
LC 135N 00 M,C,4.18,99,$,50-99
LC 135N 00 M,D,2.82,199,$,100-199
LC 135N 00 M,E,2.255,299,$,200-299
LC 135N 00 M,F,2.086,399,$,300-399
LC 135N 00 M,G,1.932,499,$,400-499
LC 135N 00 M,H,1.796,599,$,500-599
LC 135N 00 M,I,1.676,699,$,600-699
LC 135N 00 M,J,1.575,799,$,700-799
LC 135N 00 M,K,1.488,899,$,800-899
LC 135N 00 M,L,1.421,999,$,900-999
LC 135N 00 S,A,15.54,19,$,0-19
LC 135N 00 S,B,9.68,49,$,20-49
LC 135N 00 S,C,6.24,99,$,50-99
LC 135N 00 S,D,4.46,199,$,100-199
LC 135N 00 S,E,3.378,299,$,200-299
LC 135N 00 S,F,3.121,399,$,300-399
LC 135N 00 S,G,2.889,499,$,400-499
LC 135N 00 S,H,2.683,599,$,500-599
LC 135N 00 S,I,2.503,699,$,600-699
LC 135N 00 S,J,2.348,799,$,700-799
LC 135N 00 S,K,2.219,899,$,800-899
LC 135N 00 S,L,2.116,999,$,900-999
LC 135N 00 S316,A,18.34,19,$,0-19
LC 135N 00 S316,B,11.79,49,$,20-49
LC 135N 00 S316,C,8.12,99,$,50-99
LC 135N 00 S316,D,6.01,199,$,100-199
LC 135N 00 S316,E,4.219,299,$,200-299
LC 135N 00 S316,F,3.622,399,$,300-399
LC 135N 00 S316,G,3.073,499,$,400-499
LC 135N 00 S316,H,2.683,599,$,500-599
LC 135N 00 S316,I,2.503,699,$,600-699
LC 135N 00 S316,J,2.348,799,$,700-799
LC 135N 00 S316,K,2.219,899,$,800-899
LC 135N 00 S316,L,2.116,999,$,900-999
LC 135N 01 M,A,11.74,19,$,0-19
LC 135N 01 M,B,7.07,49,$,20-49
LC 135N 01 M,C,4.18,99,$,50-99
LC 135N 01 M,D,2.82,199,$,100-199
LC 135N 01 M,E,2.259,299,$,200-299
LC 135N 01 M,F,2.092,399,$,300-399
LC 135N 01 M,G,1.94,499,$,400-499
LC 135N 01 M,H,1.806,599,$,500-599
LC 135N 01 M,I,1.687,699,$,600-699
LC 135N 01 M,J,1.587,799,$,700-799
LC 135N 01 M,K,1.501,899,$,800-899
LC 135N 01 M,L,1.434,999,$,900-999
LC 135N 01 S,A,15.54,19,$,0-19
LC 135N 01 S,B,9.68,49,$,20-49
LC 135N 01 S,C,6.24,99,$,50-99
LC 135N 01 S,D,4.46,199,$,100-199
LC 135N 01 S,E,3.383,299,$,200-299
LC 135N 01 S,F,3.129,399,$,300-399
LC 135N 01 S,G,2.901,499,$,400-499
LC 135N 01 S,H,2.697,599,$,500-599
LC 135N 01 S,I,2.518,699,$,600-699
LC 135N 01 S,J,2.366,799,$,700-799
LC 135N 01 S,K,2.238,899,$,800-899
LC 135N 01 S,L,2.136,999,$,900-999
LC 135N 01 S316,A,18.86,19,$,0-19
LC 135N 01 S316,B,12.21,49,$,20-49
LC 135N 01 S316,C,8.53,99,$,50-99
LC 135N 01 S316,D,6.34,199,$,100-199
LC 135N 01 S316,E,4.662,299,$,200-299
LC 135N 01 S316,F,4.102,399,$,300-399
LC 135N 01 S316,G,3.515,499,$,400-499
LC 135N 01 S316,H,3.063,599,$,500-599
LC 135N 01 S316,I,2.725,699,$,600-699
LC 135N 01 S316,J,2.46,799,$,700-799
LC 135N 01 S316,K,2.247,899,$,800-899
LC 135N 01 S316,L,2.136,999,$,900-999
LC 135N 02 M,A,11.74,19,$,0-19
LC 135N 02 M,B,7.07,49,$,20-49
LC 135N 02 M,C,4.18,99,$,50-99
LC 135N 02 M,D,2.82,199,$,100-199
LC 135N 02 M,E,2.264,299,$,200-299
LC 135N 02 M,F,2.098,399,$,300-399
LC 135N 02 M,G,1.947,499,$,400-499
LC 135N 02 M,H,1.815,599,$,500-599
LC 135N 02 M,I,1.698,699,$,600-699
LC 135N 02 M,J,1.598,799,$,700-799
LC 135N 02 M,K,1.516,899,$,800-899
LC 135N 02 M,L,1.446,999,$,900-999
LC 135N 02 S,A,15.54,19,$,0-19
LC 135N 02 S,B,9.68,49,$,20-49
LC 135N 02 S,C,6.24,99,$,50-99
LC 135N 02 S,D,4.46,199,$,100-199
LC 135N 02 S,E,3.391,299,$,200-299
LC 135N 02 S,F,3.138,399,$,300-399
LC 135N 02 S,G,2.913,499,$,400-499
LC 135N 02 S,H,2.711,599,$,500-599
LC 135N 02 S,I,2.534,699,$,600-699
LC 135N 02 S,J,2.383,799,$,700-799
LC 135N 02 S,K,2.257,899,$,800-899
LC 135N 02 S,L,2.157,999,$,900-999
LC 135N 02 S316,A,19.4,19,$,0-19
LC 135N 02 S316,B,12.62,49,$,20-49
LC 135N 02 S316,C,8.92,99,$,50-99
LC 135N 02 S316,D,6.7,199,$,100-199
LC 135N 02 S316,E,4.914,299,$,200-299
LC 135N 02 S316,F,4.318,399,$,300-399
LC 135N 02 S316,G,3.697,499,$,400-499
LC 135N 02 S316,H,3.222,599,$,500-599
LC 135N 02 S316,I,2.863,699,$,600-699
LC 135N 02 S316,J,2.584,799,$,700-799
LC 135N 02 S316,K,2.362,899,$,800-899
LC 135N 02 S316,L,2.175,999,$,900-999
LC 135N 03 M,A,12.44,19,$,0-19
LC 135N 03 M,B,7.54,49,$,20-49
LC 135N 03 M,C,4.53,99,$,50-99
LC 135N 03 M,D,3.09,199,$,100-199
LC 135N 03 M,E,2.462,299,$,200-299
LC 135N 03 M,F,2.272,399,$,300-399
LC 135N 03 M,G,2.1,499,$,400-499
LC 135N 03 M,H,1.949,599,$,500-599
LC 135N 03 M,I,1.817,699,$,600-699
LC 135N 03 M,J,1.702,799,$,700-799
LC 135N 03 M,K,1.607,899,$,800-899
LC 135N 03 M,L,1.533,999,$,900-999
LC 135N 03 S,A,15.54,19,$,0-19
LC 135N 03 S,B,9.68,49,$,20-49
LC 135N 03 S,C,6.24,99,$,50-99
LC 135N 03 S,D,4.46,199,$,100-199
LC 135N 03 S,E,3.398,299,$,200-299
LC 135N 03 S,F,3.147,399,$,300-399
LC 135N 03 S,G,2.925,499,$,400-499
LC 135N 03 S,H,2.725,599,$,500-599
LC 135N 03 S,I,2.552,699,$,600-699
LC 135N 03 S,J,2.402,799,$,700-799
LC 135N 03 S,K,2.278,899,$,800-899
LC 135N 03 S,L,2.176,999,$,900-999
LC 135N 03 S316,A,20.95,19,$,0-19
LC 135N 03 S316,B,13.66,49,$,20-49
LC 135N 03 S316,C,9.36,99,$,50-99
LC 135N 03 S316,D,7.07,199,$,100-199
LC 135N 03 S316,E,5.166,299,$,200-299
LC 135N 03 S316,F,4.532,399,$,300-399
LC 135N 03 S316,G,3.88,499,$,400-499
LC 135N 03 S316,H,3.378,599,$,500-599
LC 135N 03 S316,I,3.002,699,$,600-699
LC 135N 03 S316,J,2.709,799,$,700-799
LC 135N 03 S316,K,2.475,899,$,800-899
LC 135N 03 S316,L,2.281,999,$,900-999
LC 135N 04 M,A,13.14,19,$,0-19
LC 135N 04 M,B,7.99,49,$,20-49
LC 135N 04 M,C,4.84,99,$,50-99
LC 135N 04 M,D,3.34,199,$,100-199
LC 135N 04 M,E,2.565,299,$,200-299
LC 135N 04 M,F,2.366,399,$,300-399
LC 135N 04 M,G,2.184,499,$,400-499
LC 135N 04 M,H,2.024,599,$,500-599
LC 135N 04 M,I,1.884,699,$,600-699
LC 135N 04 M,J,1.762,799,$,700-799
LC 135N 04 M,K,1.664,899,$,800-899
LC 135N 04 M,L,1.584,999,$,900-999
LC 135N 04 S,A,16.41,19,$,0-19
LC 135N 04 S,B,10.33,49,$,20-49
LC 135N 04 S,C,6.79,99,$,50-99
LC 135N 04 S,D,4.9,199,$,100-199
LC 135N 04 S,E,3.723,299,$,200-299
LC 135N 04 S,F,3.436,399,$,300-399
LC 135N 04 S,G,3.177,499,$,400-499
LC 135N 04 S,H,2.946,599,$,500-599
LC 135N 04 S,I,2.746,699,$,600-699
LC 135N 04 S,J,2.572,799,$,700-799
LC 135N 04 S,K,2.429,899,$,800-899
LC 135N 04 S,L,2.314,999,$,900-999
LC 135N 04 S316,A,21.56,19,$,0-19
LC 135N 04 S316,B,14.15,49,$,20-49
LC 135N 04 S316,C,9.85,99,$,50-99
LC 135N 04 S316,D,7.48,199,$,100-199
LC 135N 04 S316,E,5.44,299,$,200-299
LC 135N 04 S316,F,4.759,399,$,300-399
LC 135N 04 S316,G,4.068,499,$,400-499
LC 135N 04 S316,H,3.54,599,$,500-599
LC 135N 04 S316,I,3.144,699,$,600-699
LC 135N 04 S316,J,2.838,799,$,700-799
LC 135N 04 S316,K,2.59,899,$,800-899
LC 135N 04 S316,L,2.387,999,$,900-999
LC 135N 05 M,A,13.52,19,$,0-19
LC 135N 05 M,B,8.27,49,$,20-49
LC 135N 05 M,C,5.07,99,$,50-99
LC 135N 05 M,D,3.5,199,$,100-199
LC 135N 05 M,E,2.763,299,$,200-299
LC 135N 05 M,F,2.54,399,$,300-399
LC 135N 05 M,G,2.338,499,$,400-499
LC 135N 05 M,H,2.159,599,$,500-599
LC 135N 05 M,I,2.003,699,$,600-699
LC 135N 05 M,J,1.867,799,$,700-799
LC 135N 05 M,K,1.755,899,$,800-899
LC 135N 05 M,L,1.668,999,$,900-999
LC 135N 05 S,A,17.33,19,$,0-19
LC 135N 05 S,B,11.03,49,$,20-49
LC 135N 05 S,C,7.42,99,$,50-99
LC 135N 05 S,D,5.42,199,$,100-199
LC 135N 05 S,E,4.072,299,$,200-299
LC 135N 05 S,F,3.743,399,$,300-399
LC 135N 05 S,G,3.446,499,$,400-499
LC 135N 05 S,H,3.184,599,$,500-599
LC 135N 05 S,I,2.953,699,$,600-699
LC 135N 05 S,J,2.756,799,$,700-799
LC 135N 05 S,K,2.591,899,$,800-899
LC 135N 05 S,L,2.46,999,$,900-999
LC 135N 05 S316,A,22.19,19,$,0-19
LC 135N 05 S316,B,14.68,49,$,20-49
LC 135N 05 S316,C,10.35,99,$,50-99
LC 135N 05 S316,D,7.89,199,$,100-199
LC 135N 05 S316,E,5.711,299,$,200-299
LC 135N 05 S316,F,4.984,399,$,300-399
LC 135N 05 S316,G,4.256,499,$,400-499
LC 135N 05 S316,H,3.702,599,$,500-599
LC 135N 05 S316,I,3.287,699,$,600-699
LC 135N 05 S316,J,2.965,799,$,700-799
LC 135N 05 S316,K,2.705,899,$,800-899
LC 135N 05 S316,L,2.494,999,$,900-999
LC 135N 06 M,A,13.52,19,$,0-19
LC 135N 06 M,B,8.27,49,$,20-49
LC 135N 06 M,C,5.07,99,$,50-99
LC 135N 06 M,D,3.5,199,$,100-199
LC 135N 06 M,E,2.767,299,$,200-299
LC 135N 06 M,F,2.547,399,$,300-399
LC 135N 06 M,G,2.347,499,$,400-499
LC 135N 06 M,H,2.169,599,$,500-599
LC 135N 06 M,I,2.014,699,$,600-699
LC 135N 06 M,J,1.882,799,$,700-799
LC 135N 06 M,K,1.771,899,$,800-899
LC 135N 06 M,L,1.681,999,$,900-999
LC 135N 06 S,A,17.33,19,$,0-19
LC 135N 06 S,B,11.03,49,$,20-49
LC 135N 06 S,C,7.42,99,$,50-99
LC 135N 06 S,D,5.42,199,$,100-199
LC 135N 06 S,E,4.078,299,$,200-299
LC 135N 06 S,F,3.754,399,$,300-399
LC 135N 06 S,G,3.459,499,$,400-499
LC 135N 06 S,H,3.199,599,$,500-599
LC 135N 06 S,I,2.972,699,$,600-699
LC 135N 06 S,J,2.777,799,$,700-799
LC 135N 06 S,K,2.613,899,$,800-899
LC 135N 06 S,L,2.483,999,$,900-999
LC 135N 06 S316,A,22.83,19,$,0-19
LC 135N 06 S316,B,15.21,49,$,20-49
LC 135N 06 S316,C,10.87,99,$,50-99
LC 135N 06 S316,D,8.38,199,$,100-199
LC 135N 06 S316,E,6.015,299,$,200-299
LC 135N 06 S316,F,5.225,399,$,300-399
LC 135N 06 S316,G,4.454,499,$,400-499
LC 135N 06 S316,H,3.871,599,$,500-599
LC 135N 06 S316,I,3.435,699,$,600-699
LC 135N 06 S316,J,3.097,799,$,700-799
LC 135N 06 S316,K,2.824,899,$,800-899
LC 135N 06 S316,L,2.601,999,$,900-999
LC 135N 0A M,A,11.74,19,$,0-19
LC 135N 0A M,B,7.07,49,$,20-49
LC 135N 0A M,C,4.18,99,$,50-99
LC 135N 0A M,D,2.82,199,$,100-199
LC 135N 0A M,E,2.252,299,$,200-299
LC 135N 0A M,F,2.08,399,$,300-399
LC 135N 0A M,G,1.925,499,$,400-499
LC 135N 0A M,H,1.787,599,$,500-599
LC 135N 0A M,I,1.666,699,$,600-699
LC 135N 0A M,J,1.562,799,$,700-799
LC 135N 0A M,K,1.476,899,$,800-899
LC 135N 0A M,L,1.408,999,$,900-999
LC 135N 0A S,A,15.54,19,$,0-19
LC 135N 0A S,B,9.68,49,$,20-49
LC 135N 0A S,C,6.24,99,$,50-99
LC 135N 0A S,D,4.46,199,$,100-199
LC 135N 0A S,E,3.372,299,$,200-299
LC 135N 0A S,F,3.112,399,$,300-399
LC 135N 0A S,G,2.877,499,$,400-499
LC 135N 0A S,H,2.67,599,$,500-599
LC 135N 0A S,I,2.487,699,$,600-699
LC 135N 0A S,J,2.329,799,$,700-799
LC 135N 0A S,K,2.201,899,$,800-899
LC 135N 0A S,L,2.096,999,$,900-999
LC 135N 0A S316,A,18.34,19,$,0-19
LC 135N 0A S316,B,11.79,49,$,20-49
LC 135N 0A S316,C,8.12,99,$,50-99
LC 135N 0A S316,D,6.01,199,$,100-199
LC 135N 0A S316,E,4.323,299,$,200-299
LC 135N 0A S316,F,3.76,399,$,300-399
LC 135N 0A S316,G,3.206,499,$,400-499
LC 135N 0A S316,H,2.788,599,$,500-599
LC 135N 0A S316,I,2.487,699,$,600-699
LC 135N 0A S316,J,2.329,799,$,700-799
LC 135N 0A S316,K,2.201,899,$,800-899
LC 135N 0A S316,L,2.096,999,$,900-999
LC 135P 01 M,A,12.07,19,$,0-19
LC 135P 01 M,B,7.3,49,$,20-49
LC 135P 01 M,C,4.34,99,$,50-99
LC 135P 01 M,D,2.95,199,$,100-199
LC 135P 01 M,E,2.348,299,$,200-299
LC 135P 01 M,F,2.165,399,$,300-399
LC 135P 01 M,G,2.002,499,$,400-499
LC 135P 01 M,H,1.855,599,$,500-599
LC 135P 01 M,I,1.728,699,$,600-699
LC 135P 01 M,J,1.617,799,$,700-799
LC 135P 01 M,K,1.527,899,$,800-899
LC 135P 01 M,L,1.454,999,$,900-999
LC 135P 01 S,A,15.96,19,$,0-19
LC 135P 01 S,B,10,49,$,20-49
LC 135P 01 S,C,6.49,99,$,50-99
LC 135P 01 S,D,4.66,199,$,100-199
LC 135P 01 S,E,3.528,299,$,200-299
LC 135P 01 S,F,3.252,399,$,300-399
LC 135P 01 S,G,3.001,499,$,400-499
LC 135P 01 S,H,2.781,599,$,500-599
LC 135P 01 S,I,2.586,699,$,600-699
LC 135P 01 S,J,2.419,799,$,700-799
LC 135P 01 S,K,2.282,899,$,800-899
LC 135P 01 S,L,2.17,999,$,900-999
LC 135P 01 S316,A,19.4,19,$,0-19
LC 135P 01 S316,B,12.62,49,$,20-49
LC 135P 01 S316,C,8.92,99,$,50-99
LC 135P 01 S316,D,6.7,199,$,100-199
LC 135P 01 S316,E,4.937,299,$,200-299
LC 135P 01 S316,F,4.346,399,$,300-399
LC 135P 01 S316,G,3.727,499,$,400-499
LC 135P 01 S316,H,3.247,599,$,500-599
LC 135P 01 S316,I,2.888,699,$,600-699
LC 135P 01 S316,J,2.609,799,$,700-799
LC 135P 01 S316,K,2.382,899,$,800-899
LC 135P 01 S316,L,2.197,999,$,900-999
LC 135P 02 M,A,12.44,19,$,0-19
LC 135P 02 M,B,7.54,49,$,20-49
LC 135P 02 M,C,4.53,99,$,50-99
LC 135P 02 M,D,3.09,199,$,100-199
LC 135P 02 M,E,2.452,299,$,200-299
LC 135P 02 M,F,2.258,399,$,300-399
LC 135P 02 M,G,2.085,499,$,400-499
LC 135P 02 M,H,1.93,599,$,500-599
LC 135P 02 M,I,1.795,699,$,600-699
LC 135P 02 M,J,1.678,799,$,700-799
LC 135P 02 M,K,1.582,899,$,800-899
LC 135P 02 M,L,1.503,999,$,900-999
LC 135P 02 S,A,15.96,19,$,0-19
LC 135P 02 S,B,10,49,$,20-49
LC 135P 02 S,C,6.49,99,$,50-99
LC 135P 02 S,D,4.66,199,$,100-199
LC 135P 02 S,E,3.535,299,$,200-299
LC 135P 02 S,F,3.26,399,$,300-399
LC 135P 02 S,G,3.013,499,$,400-499
LC 135P 02 S,H,2.795,599,$,500-599
LC 135P 02 S,I,2.602,699,$,600-699
LC 135P 02 S,J,2.438,799,$,700-799
LC 135P 02 S,K,2.301,899,$,800-899
LC 135P 02 S,L,2.19,999,$,900-999
LC 135P 02 S316,A,20.95,19,$,0-19
LC 135P 02 S316,B,13.66,49,$,20-49
LC 135P 02 S316,C,9.36,99,$,50-99
LC 135P 02 S316,D,7.07,199,$,100-199
LC 135P 02 S316,E,5.204,299,$,200-299
LC 135P 02 S316,F,4.583,399,$,300-399
LC 135P 02 S316,G,3.928,499,$,400-499
LC 135P 02 S316,H,3.423,599,$,500-599
LC 135P 02 S316,I,3.046,699,$,600-699
LC 135P 02 S316,J,2.75,799,$,700-799
LC 135P 02 S316,K,2.511,899,$,800-899
LC 135P 02 S316,L,2.315,999,$,900-999
LC 135P 03 M,A,13.14,19,$,0-19
LC 135P 03 M,B,7.99,49,$,20-49
LC 135P 03 M,C,4.84,99,$,50-99
LC 135P 03 M,D,3.34,199,$,100-199
LC 135P 03 M,E,2.557,299,$,200-299
LC 135P 03 M,F,2.352,399,$,300-399
LC 135P 03 M,G,2.167,499,$,400-499
LC 135P 03 M,H,2.005,599,$,500-599
LC 135P 03 M,I,1.86,699,$,600-699
LC 135P 03 M,J,1.738,799,$,700-799
LC 135P 03 M,K,1.636,899,$,800-899
LC 135P 03 M,L,1.554,999,$,900-999
LC 135P 03 S,A,16.87,19,$,0-19
LC 135P 03 S,B,10.67,49,$,20-49
LC 135P 03 S,C,7.09,99,$,50-99
LC 135P 03 S,D,5.16,199,$,100-199
LC 135P 03 S,E,3.867,299,$,200-299
LC 135P 03 S,F,3.553,399,$,300-399
LC 135P 03 S,G,3.271,499,$,400-499
LC 135P 03 S,H,3.02,599,$,500-599
LC 135P 03 S,I,2.8,699,$,600-699
LC 135P 03 S,J,2.613,799,$,700-799
LC 135P 03 S,K,2.454,899,$,800-899
LC 135P 03 S,L,2.328,999,$,900-999
LC 135P 03 S316,A,21.56,19,$,0-19
LC 135P 03 S316,B,14.15,49,$,20-49
LC 135P 03 S316,C,9.85,99,$,50-99
LC 135P 03 S316,D,7.48,199,$,100-199
LC 135P 03 S316,E,5.495,299,$,200-299
LC 135P 03 S316,F,4.83,399,$,300-399
LC 135P 03 S316,G,4.138,499,$,400-499
LC 135P 03 S316,H,3.605,599,$,500-599
LC 135P 03 S316,I,3.205,699,$,600-699
LC 135P 03 S316,J,2.893,799,$,700-799
LC 135P 03 S316,K,2.642,899,$,800-899
LC 135P 03 S316,L,2.436,999,$,900-999
LC 135P 04 M,A,13.52,19,$,0-19
LC 135P 04 M,B,8.27,49,$,20-49
LC 135P 04 M,C,5.07,99,$,50-99
LC 135P 04 M,D,3.5,199,$,100-199
LC 135P 04 M,E,2.753,299,$,200-299
LC 135P 04 M,F,2.526,399,$,300-399
LC 135P 04 M,G,2.32,499,$,400-499
LC 135P 04 M,H,2.139,599,$,500-599
LC 135P 04 M,I,1.98,699,$,600-699
LC 135P 04 M,J,1.844,799,$,700-799
LC 135P 04 M,K,1.73,899,$,800-899
LC 135P 04 M,L,1.638,999,$,900-999
LC 135P 04 S,A,16.87,19,$,0-19
LC 135P 04 S,B,10.67,49,$,20-49
LC 135P 04 S,C,7.09,99,$,50-99
LC 135P 04 S,D,5.16,199,$,100-199
LC 135P 04 S,E,4.058,299,$,200-299
LC 135P 04 S,F,3.723,399,$,300-399
LC 135P 04 S,G,3.421,499,$,400-499
LC 135P 04 S,H,3.153,599,$,500-599
LC 135P 04 S,I,2.919,699,$,600-699
LC 135P 04 S,J,2.718,799,$,700-799
LC 135P 04 S,K,2.552,899,$,800-899
LC 135P 04 S,L,2.416,999,$,900-999
LC 135P 04 S316,A,22.19,19,$,0-19
LC 135P 04 S316,B,14.68,49,$,20-49
LC 135P 04 S316,C,10.35,99,$,50-99
LC 135P 04 S316,D,7.89,199,$,100-199
LC 135P 04 S316,E,5.78,299,$,200-299
LC 135P 04 S316,F,5.075,399,$,300-399
LC 135P 04 S316,G,4.344,499,$,400-499
LC 135P 04 S316,H,3.785,599,$,500-599
LC 135P 04 S316,I,3.365,699,$,600-699
LC 135P 04 S316,J,3.038,799,$,700-799
LC 135P 04 S316,K,2.774,899,$,800-899
LC 135P 04 S316,L,2.557,999,$,900-999
LC 135P 05 M,A,13.52,19,$,0-19
LC 135P 05 M,B,8.27,49,$,20-49
LC 135P 05 M,C,5.07,99,$,50-99
LC 135P 05 M,D,3.5,199,$,100-199
LC 135P 05 M,E,2.758,299,$,200-299
LC 135P 05 M,F,2.532,399,$,300-399
LC 135P 05 M,G,2.328,499,$,400-499
LC 135P 05 M,H,2.149,599,$,500-599
LC 135P 05 M,I,1.99,699,$,600-699
LC 135P 05 M,J,1.855,799,$,700-799
LC 135P 05 M,K,1.742,899,$,800-899
LC 135P 05 M,L,1.654,999,$,900-999
LC 135P 05 S,A,17.33,19,$,0-19
LC 135P 05 S,B,11.03,49,$,20-49
LC 135P 05 S,C,7.42,99,$,50-99
LC 135P 05 S,D,5.42,199,$,100-199
LC 135P 05 S,E,4.257,299,$,200-299
LC 135P 05 S,F,3.9,399,$,300-399
LC 135P 05 S,G,3.579,499,$,400-499
LC 135P 05 S,H,3.294,599,$,500-599
LC 135P 05 S,I,3.045,699,$,600-699
LC 135P 05 S,J,2.828,799,$,700-799
LC 135P 05 S,K,2.651,899,$,800-899
LC 135P 05 S,L,2.508,999,$,900-999
LC 135P 05 S316,A,22.83,19,$,0-19
LC 135P 05 S316,B,15.21,49,$,20-49
LC 135P 05 S316,C,10.87,99,$,50-99
LC 135P 05 S316,D,8.38,199,$,100-199
LC 135P 05 S316,E,6.099,299,$,200-299
LC 135P 05 S316,F,5.338,399,$,300-399
LC 135P 05 S316,G,4.565,499,$,400-499
