stock_code,price_code,price,min,currency,display_price_range
LC 055HJ 02S316,I,0.99,699,$,600-699
LC 055HJ 02S316,J,0.915,799,$,700-799
LC 055HJ 02S316,K,0.852,899,$,800-899
LC 055HJ 02S316,L,0.801,999,$,900-999
LC 055HJ 03M,A,6.68,19,$,0-19
LC 055HJ 03M,B,3.85,49,$,20-49
LC 055HJ 03M,C,2.01,99,$,50-99
LC 055HJ 03M,D,1.25,199,$,100-199
LC 055HJ 03M,E,0.993,299,$,200-299
LC 055HJ 03M,F,0.895,399,$,300-399
LC 055HJ 03M,G,0.806,499,$,400-499
LC 055HJ 03M,H,0.729,599,$,500-599
LC 055HJ 03M,I,0.659,699,$,600-699
LC 055HJ 03M,J,0.601,799,$,700-799
LC 055HJ 03M,K,0.551,899,$,800-899
LC 055HJ 03M,L,0.513,999,$,900-999
LC 055HJ 03S,A,7.19,19,$,0-19
LC 055HJ 03S,B,4.16,49,$,20-49
LC 055HJ 03S,C,2.19,99,$,50-99
LC 055HJ 03S,D,1.38,199,$,100-199
LC 055HJ 03S,E,1.11,299,$,200-299
LC 055HJ 03S,F,1.011,399,$,300-399
LC 055HJ 03S,G,0.923,499,$,400-499
LC 055HJ 03S,H,0.844,599,$,500-599
LC 055HJ 03S,I,0.774,699,$,600-699
LC 055HJ 03S,J,0.716,799,$,700-799
LC 055HJ 03S,K,0.667,899,$,800-899
LC 055HJ 03S,L,0.626,999,$,900-999
LC 055HJ 03S316,A,7.98,19,$,0-19
LC 055HJ 03S316,B,4.65,49,$,20-49
LC 055HJ 03S316,C,2.51,99,$,50-99
LC 055HJ 03S316,D,1.58,199,$,100-199
LC 055HJ 03S316,E,1.417,299,$,200-299
LC 055HJ 03S316,F,1.294,399,$,300-399
LC 055HJ 03S316,G,1.181,499,$,400-499
LC 055HJ 03S316,H,1.082,599,$,500-599
LC 055HJ 03S316,I,0.995,699,$,600-699
LC 055HJ 03S316,J,0.921,799,$,700-799
LC 055HJ 03S316,K,0.859,899,$,800-899
LC 055HJ 03S316,L,0.81,999,$,900-999
LC 055HJ 04M,A,6.68,19,$,0-19
LC 055HJ 04M,B,3.85,49,$,20-49
LC 055HJ 04M,C,2.01,99,$,50-99
LC 055HJ 04M,D,1.25,199,$,100-199
LC 055HJ 04M,E,0.987,299,$,200-299
LC 055HJ 04M,F,0.886,399,$,300-399
LC 055HJ 04M,G,0.796,499,$,400-499
LC 055HJ 04M,H,0.715,599,$,500-599
LC 055HJ 04M,I,0.645,699,$,600-699
LC 055HJ 04M,J,0.585,799,$,700-799
LC 055HJ 04M,K,0.534,899,$,800-899
LC 055HJ 04M,L,0.495,999,$,900-999
LC 055HJ 04S,A,7.19,19,$,0-19
LC 055HJ 04S,B,4.16,49,$,20-49
LC 055HJ 04S,C,2.19,99,$,50-99
LC 055HJ 04S,D,1.38,199,$,100-199
LC 055HJ 04S,E,1.111,299,$,200-299
LC 055HJ 04S,F,1.013,399,$,300-399
LC 055HJ 04S,G,0.926,499,$,400-499
LC 055HJ 04S,H,0.847,599,$,500-599
LC 055HJ 04S,I,0.778,699,$,600-699
LC 055HJ 04S,J,0.72,799,$,700-799
LC 055HJ 04S,K,0.672,899,$,800-899
LC 055HJ 04S,L,0.632,999,$,900-999
LC 055HJ 04S316,A,7.98,19,$,0-19
LC 055HJ 04S316,B,4.65,49,$,20-49
LC 055HJ 04S316,C,2.51,99,$,50-99
LC 055HJ 04S316,D,1.58,199,$,100-199
LC 055HJ 04S316,E,1.419,299,$,200-299
LC 055HJ 04S316,F,1.297,399,$,300-399
LC 055HJ 04S316,G,1.185,499,$,400-499
LC 055HJ 04S316,H,1.087,599,$,500-599
LC 055HJ 04S316,I,1,699,$,600-699
LC 055HJ 04S316,J,0.927,799,$,700-799
LC 055HJ 04S316,K,0.865,899,$,800-899
LC 055HJ 04S316,L,0.816,999,$,900-999
LC 055HJ 05M,A,6.68,19,$,0-19
LC 055HJ 05M,B,3.85,49,$,20-49
LC 055HJ 05M,C,2.01,99,$,50-99
LC 055HJ 05M,D,1.25,199,$,100-199
LC 055HJ 05M,E,0.988,299,$,200-299
LC 055HJ 05M,F,0.887,399,$,300-399
LC 055HJ 05M,G,0.797,499,$,400-499
LC 055HJ 05M,H,0.717,599,$,500-599
LC 055HJ 05M,I,0.647,699,$,600-699
LC 055HJ 05M,J,0.586,799,$,700-799
LC 055HJ 05M,K,0.536,899,$,800-899
LC 055HJ 05M,L,0.497,999,$,900-999
LC 055HJ 05S,A,7.19,19,$,0-19
LC 055HJ 05S,B,4.16,49,$,20-49
LC 055HJ 05S,C,2.19,99,$,50-99
LC 055HJ 05S,D,1.38,199,$,100-199
LC 055HJ 05S,E,1.114,299,$,200-299
LC 055HJ 05S,F,1.018,399,$,300-399
LC 055HJ 05S,G,0.931,499,$,400-499
LC 055HJ 05S,H,0.855,599,$,500-599
LC 055HJ 05S,I,0.786,699,$,600-699
LC 055HJ 05S,J,0.73,799,$,700-799
LC 055HJ 05S,K,0.681,899,$,800-899
LC 055HJ 05S,L,0.643,999,$,900-999
LC 055HJ 05S316,A,7.98,19,$,0-19
LC 055HJ 05S316,B,4.65,49,$,20-49
LC 055HJ 05S316,C,2.51,99,$,50-99
LC 055HJ 05S316,D,1.58,199,$,100-199
LC 055HJ 05S316,E,1.423,299,$,200-299
LC 055HJ 05S316,F,1.302,399,$,300-399
LC 055HJ 05S316,G,1.192,499,$,400-499
LC 055HJ 05S316,H,1.096,599,$,500-599
LC 055HJ 05S316,I,1.011,699,$,600-699
LC 055HJ 05S316,J,0.937,799,$,700-799
LC 055HJ 05S316,K,0.877,899,$,800-899
LC 055HJ 05S316,L,0.83,999,$,900-999
LC 055HJ 06M,A,6.68,19,$,0-19
LC 055HJ 06M,B,3.85,49,$,20-49
LC 055HJ 06M,C,2.01,99,$,50-99
LC 055HJ 06M,D,1.25,199,$,100-199
LC 055HJ 06M,E,1.011,299,$,200-299
LC 055HJ 06M,F,0.922,399,$,300-399
LC 055HJ 06M,G,0.841,499,$,400-499
LC 055HJ 06M,H,0.77,599,$,500-599
LC 055HJ 06M,I,0.706,699,$,600-699
LC 055HJ 06M,J,0.653,799,$,700-799
LC 055HJ 06M,K,0.609,899,$,800-899
LC 055HJ 06M,L,0.573,999,$,900-999
LC 055HJ 06S,A,7.19,19,$,0-19
LC 055HJ 06S,B,4.16,49,$,20-49
LC 055HJ 06S,C,2.19,99,$,50-99
LC 055HJ 06S,D,1.38,199,$,100-199
LC 055HJ 06S,E,1.119,299,$,200-299
LC 055HJ 06S,F,1.026,399,$,300-399
LC 055HJ 06S,G,0.94,499,$,400-499
LC 055HJ 06S,H,0.865,599,$,500-599
LC 055HJ 06S,I,0.8,699,$,600-699
LC 055HJ 06S,J,0.743,799,$,700-799
LC 055HJ 06S,K,0.697,899,$,800-899
LC 055HJ 06S,L,0.659,999,$,900-999
LC 055HJ 06S316,A,7.98,19,$,0-19
LC 055HJ 06S316,B,4.65,49,$,20-49
LC 055HJ 06S316,C,2.51,99,$,50-99
LC 055HJ 06S316,D,1.58,199,$,100-199
LC 055HJ 06S316,E,1.429,299,$,200-299
LC 055HJ 06S316,F,1.311,399,$,300-399
LC 055HJ 06S316,G,1.204,499,$,400-499
LC 055HJ 06S316,H,1.11,599,$,500-599
LC 055HJ 06S316,I,1.027,699,$,600-699
LC 055HJ 06S316,J,0.956,799,$,700-799
LC 055HJ 06S316,K,0.897,899,$,800-899
LC 055HJ 06S316,L,0.85,999,$,900-999
LC 055HJ 07M,A,6.92,19,$,0-19
LC 055HJ 07M,B,3.99,49,$,20-49
LC 055HJ 07M,C,2.1,99,$,50-99
LC 055HJ 07M,D,1.31,199,$,100-199
LC 055HJ 07M,E,1.056,299,$,200-299
LC 055HJ 07M,F,0.962,399,$,300-399
LC 055HJ 07M,G,0.878,499,$,400-499
LC 055HJ 07M,H,0.803,599,$,500-599
LC 055HJ 07M,I,0.738,699,$,600-699
LC 055HJ 07M,J,0.682,799,$,700-799
LC 055HJ 07M,K,0.634,899,$,800-899
LC 055HJ 07M,L,0.598,999,$,900-999
LC 055HJ 07S,A,7.46,19,$,0-19
LC 055HJ 07S,B,4.32,49,$,20-49
LC 055HJ 07S,C,2.29,99,$,50-99
LC 055HJ 07S,D,1.45,199,$,100-199
LC 055HJ 07S,E,1.185,299,$,200-299
LC 055HJ 07S,F,1.083,399,$,300-399
LC 055HJ 07S,G,0.991,499,$,400-499
LC 055HJ 07S,H,0.91,599,$,500-599
LC 055HJ 07S,I,0.837,699,$,600-699
LC 055HJ 07S,J,0.774,799,$,700-799
LC 055HJ 07S,K,0.723,899,$,800-899
LC 055HJ 07S,L,0.682,999,$,900-999
LC 055HJ 07S316,A,8.26,19,$,0-19
LC 055HJ 07S316,B,4.8,49,$,20-49
LC 055HJ 07S316,C,2.62,99,$,50-99
LC 055HJ 07S316,D,1.67,199,$,100-199
LC 055HJ 07S316,E,1.488,299,$,200-299
LC 055HJ 07S316,F,1.361,399,$,300-399
LC 055HJ 07S316,G,1.247,499,$,400-499
LC 055HJ 07S316,H,1.148,599,$,500-599
LC 055HJ 07S316,I,1.06,699,$,600-699
LC 055HJ 07S316,J,0.984,799,$,700-799
LC 055HJ 07S316,K,0.921,899,$,800-899
LC 055HJ 07S316,L,0.87,999,$,900-999
LC 055HJ 08M,A,6.92,19,$,0-19
LC 055HJ 08M,B,3.99,49,$,20-49
LC 055HJ 08M,C,2.1,99,$,50-99
LC 055HJ 08M,D,1.31,199,$,100-199
LC 055HJ 08M,E,1.057,299,$,200-299
LC 055HJ 08M,F,0.964,399,$,300-399
LC 055HJ 08M,G,0.88,499,$,400-499
LC 055HJ 08M,H,0.806,599,$,500-599
LC 055HJ 08M,I,0.741,699,$,600-699
LC 055HJ 08M,J,0.685,799,$,700-799
LC 055HJ 08M,K,0.639,899,$,800-899
LC 055HJ 08M,L,0.601,999,$,900-999
LC 055HJ 08S,A,7.46,19,$,0-19
LC 055HJ 08S,B,4.32,49,$,20-49
LC 055HJ 08S,C,2.29,99,$,50-99
LC 055HJ 08S,D,1.45,199,$,100-199
LC 055HJ 08S,E,1.189,299,$,200-299
LC 055HJ 08S,F,1.089,399,$,300-399
LC 055HJ 08S,G,0.998,499,$,400-499
LC 055HJ 08S,H,0.919,599,$,500-599
LC 055HJ 08S,I,0.847,699,$,600-699
LC 055HJ 08S,J,0.786,799,$,700-799
LC 055HJ 08S,K,0.737,899,$,800-899
LC 055HJ 08S,L,0.696,999,$,900-999
LC 055HJ 08S316,A,8.26,19,$,0-19
LC 055HJ 08S316,B,4.8,49,$,20-49
LC 055HJ 08S316,C,2.62,99,$,50-99
LC 055HJ 08S316,D,1.67,199,$,100-199
LC 055HJ 08S316,E,1.493,299,$,200-299
LC 055HJ 08S316,F,1.369,399,$,300-399
LC 055HJ 08S316,G,1.258,499,$,400-499
LC 055HJ 08S316,H,1.161,599,$,500-599
LC 055HJ 08S316,I,1.074,699,$,600-699
LC 055HJ 08S316,J,0.999,799,$,700-799
LC 055HJ 08S316,K,0.937,899,$,800-899
LC 055HJ 08S316,L,0.889,999,$,900-999
LC 055HJ 09M,A,6.92,19,$,0-19
LC 055HJ 09M,B,3.99,49,$,20-49
LC 055HJ 09M,C,2.1,99,$,50-99
LC 055HJ 09M,D,1.31,199,$,100-199
LC 055HJ 09M,E,1.064,299,$,200-299
LC 055HJ 09M,F,0.973,399,$,300-399
LC 055HJ 09M,G,0.892,499,$,400-499
LC 055HJ 09M,H,0.819,599,$,500-599
LC 055HJ 09M,I,0.756,699,$,600-699
LC 055HJ 09M,J,0.701,799,$,700-799
LC 055HJ 09M,K,0.656,899,$,800-899
LC 055HJ 09M,L,0.619,999,$,900-999
LC 055HJ 09S,A,7.46,19,$,0-19
LC 055HJ 09S,B,4.32,49,$,20-49
LC 055HJ 09S,C,2.29,99,$,50-99
LC 055HJ 09S,D,1.45,199,$,100-199
LC 055HJ 09S,E,1.196,299,$,200-299
LC 055HJ 09S,F,1.1,399,$,300-399
LC 055HJ 09S,G,1.011,499,$,400-499
LC 055HJ 09S,H,0.933,599,$,500-599
LC 055HJ 09S,I,0.864,699,$,600-699
LC 055HJ 09S,J,0.805,799,$,700-799
LC 055HJ 09S,K,0.758,899,$,800-899
LC 055HJ 09S,L,0.718,999,$,900-999
LC 055HJ 09S316,A,8.26,19,$,0-19
LC 055HJ 09S316,B,4.8,49,$,20-49
LC 055HJ 09S316,C,2.62,99,$,50-99
LC 055HJ 09S316,D,1.67,199,$,100-199
LC 055HJ 09S316,E,1.502,299,$,200-299
LC 055HJ 09S316,F,1.383,399,$,300-399
LC 055HJ 09S316,G,1.276,499,$,400-499
LC 055HJ 09S316,H,1.181,599,$,500-599
LC 055HJ 09S316,I,1.098,699,$,600-699
LC 055HJ 09S316,J,1.025,799,$,700-799
LC 055HJ 09S316,K,0.965,899,$,800-899
LC 055HJ 09S316,L,0.919,999,$,900-999
LC 055HJ 10M,A,6.92,19,$,0-19
LC 055HJ 10M,B,3.99,49,$,20-49
LC 055HJ 10M,C,2.1,99,$,50-99
LC 055HJ 10M,D,1.31,199,$,100-199
LC 055HJ 10M,E,1.041,299,$,200-299
LC 055HJ 10M,F,0.94,399,$,300-399
LC 055HJ 10M,G,0.852,499,$,400-499
LC 055HJ 10M,H,0.772,599,$,500-599
LC 055HJ 10M,I,0.701,699,$,600-699
LC 055HJ 10M,J,0.642,799,$,700-799
LC 055HJ 10M,K,0.591,899,$,800-899
LC 055HJ 10M,L,0.551,999,$,900-999
LC 055HJ 10S,A,7.46,19,$,0-19
LC 055HJ 10S,B,4.32,49,$,20-49
LC 055HJ 10S,C,2.29,99,$,50-99
LC 055HJ 10S,D,1.45,199,$,100-199
LC 055HJ 10S,E,1.201,299,$,200-299
LC 055HJ 10S,F,1.105,399,$,300-399
LC 055HJ 10S,G,1.018,499,$,400-499
LC 055HJ 10S,H,0.941,599,$,500-599
LC 055HJ 10S,I,0.874,699,$,600-699
LC 055HJ 10S,J,0.816,799,$,700-799
LC 055HJ 10S,K,0.769,899,$,800-899
LC 055HJ 10S,L,0.731,999,$,900-999
LC 055HJ 10S316,A,8.26,19,$,0-19
LC 055HJ 10S316,B,4.8,49,$,20-49
LC 055HJ 10S316,C,2.62,99,$,50-99
LC 055HJ 10S316,D,1.67,199,$,100-199
LC 055HJ 10S316,E,1.506,299,$,200-299
LC 055HJ 10S316,F,1.39,399,$,300-399
LC 055HJ 10S316,G,1.284,499,$,400-499
LC 055HJ 10S316,H,1.19,599,$,500-599
LC 055HJ 10S316,I,1.109,699,$,600-699
LC 055HJ 10S316,J,1.038,799,$,700-799
LC 055HJ 10S316,K,0.98,899,$,800-899
LC 055HJ 10S316,L,0.932,999,$,900-999
LC 055HJ 11M,A,6.92,19,$,0-19
LC 055HJ 11M,B,3.99,49,$,20-49
LC 055HJ 11M,C,2.1,99,$,50-99
LC 055HJ 11M,D,1.31,199,$,100-199
LC 055HJ 11M,E,1.065,299,$,200-299
LC 055HJ 11M,F,0.975,399,$,300-399
LC 055HJ 11M,G,0.894,499,$,400-499
LC 055HJ 11M,H,0.822,599,$,500-599
LC 055HJ 11M,I,0.759,699,$,600-699
LC 055HJ 11M,J,0.704,799,$,700-799
LC 055HJ 11M,K,0.66,899,$,800-899
LC 055HJ 11M,L,0.623,999,$,900-999
LC 055HJ 11S,A,7.46,19,$,0-19
LC 055HJ 11S,B,4.32,49,$,20-49
LC 055HJ 11S,C,2.29,99,$,50-99
LC 055HJ 11S,D,1.45,199,$,100-199
LC 055HJ 11S,E,1.206,299,$,200-299
LC 055HJ 11S,F,1.114,399,$,300-399
LC 055HJ 11S,G,1.03,499,$,400-499
LC 055HJ 11S,H,0.955,599,$,500-599
LC 055HJ 11S,I,0.89,699,$,600-699
LC 055HJ 11S,J,0.834,799,$,700-799
LC 055HJ 11S,K,0.786,899,$,800-899
LC 055HJ 11S,L,0.749,999,$,900-999
LC 055HJ 11S316,A,8.26,19,$,0-19
LC 055HJ 11S316,B,4.8,49,$,20-49
LC 055HJ 11S316,C,2.62,99,$,50-99
LC 055HJ 11S316,D,1.67,199,$,100-199
LC 055HJ 11S316,E,1.516,299,$,200-299
LC 055HJ 11S316,F,1.403,399,$,300-399
LC 055HJ 11S316,G,1.3,499,$,400-499
LC 055HJ 11S316,H,1.208,599,$,500-599
LC 055HJ 11S316,I,1.129,699,$,600-699
LC 055HJ 11S316,J,1.062,799,$,700-799
LC 055HJ 11S316,K,1.004,899,$,800-899
LC 055HJ 11S316,L,0.959,999,$,900-999
LC 055HJ 12M,A,6.92,19,$,0-19
LC 055HJ 12M,B,3.99,49,$,20-49
LC 055HJ 12M,C,2.1,99,$,50-99
LC 055HJ 12M,D,1.31,199,$,100-199
LC 055HJ 12M,E,1.069,299,$,200-299
LC 055HJ 12M,F,0.981,399,$,300-399
LC 055HJ 12M,G,0.901,499,$,400-499
LC 055HJ 12M,H,0.832,599,$,500-599
LC 055HJ 12M,I,0.77,699,$,600-699
LC 055HJ 12M,J,0.717,799,$,700-799
LC 055HJ 12M,K,0.673,899,$,800-899
LC 055HJ 12M,L,0.638,999,$,900-999
LC 055HJ 12S,A,7.46,19,$,0-19
LC 055HJ 12S,B,4.32,49,$,20-49
LC 055HJ 12S,C,2.29,99,$,50-99
LC 055HJ 12S,D,1.45,199,$,100-199
LC 055HJ 12S,E,1.215,299,$,200-299
LC 055HJ 12S,F,1.121,399,$,300-399
LC 055HJ 12S,G,1.04,499,$,400-499
LC 055HJ 12S,H,0.967,599,$,500-599
LC 055HJ 12S,I,0.903,699,$,600-699
LC 055HJ 12S,J,0.85,799,$,700-799
LC 055HJ 12S,K,0.803,899,$,800-899
LC 055HJ 12S,L,0.768,999,$,900-999
LC 055HJ 12S316,A,8.26,19,$,0-19
LC 055HJ 12S316,B,4.8,49,$,20-49
LC 055HJ 12S316,C,2.62,99,$,50-99
LC 055HJ 12S316,D,1.67,199,$,100-199
LC 055HJ 12S316,E,1.524,299,$,200-299
LC 055HJ 12S316,F,1.413,399,$,300-399
LC 055HJ 12S316,G,1.313,499,$,400-499
LC 055HJ 12S316,H,1.226,599,$,500-599
LC 055HJ 12S316,I,1.148,699,$,600-699
LC 055HJ 12S316,J,1.082,799,$,700-799
LC 055HJ 12S316,K,1.026,899,$,800-899
LC 055HJ 12S316,L,0.983,999,$,900-999
LC 055J 0 M,A,6.68,19,$,0-19
LC 055J 0 M,B,3.85,49,$,20-49
LC 055J 0 M,C,2.01,99,$,50-99
LC 055J 0 M,D,1.25,199,$,100-199
LC 055J 0 M,E,0.987,299,$,200-299
LC 055J 0 M,F,0.886,399,$,300-399
LC 055J 0 M,G,0.796,499,$,400-499
LC 055J 0 M,H,0.716,599,$,500-599
LC 055J 0 M,I,0.645,699,$,600-699
LC 055J 0 M,J,0.585,799,$,700-799
LC 055J 0 M,K,0.535,899,$,800-899
LC 055J 0 M,L,0.495,999,$,900-999
LC 055J 0 S,A,7.19,19,$,0-19
LC 055J 0 S,B,4.16,49,$,20-49
LC 055J 0 S,C,2.19,99,$,50-99
LC 055J 0 S,D,1.38,199,$,100-199
LC 055J 0 S,E,1.098,299,$,200-299
LC 055J 0 S,F,0.993,399,$,300-399
LC 055J 0 S,G,0.899,499,$,400-499
LC 055J 0 S,H,0.816,599,$,500-599
LC 055J 0 S,I,0.743,699,$,600-699
LC 055J 0 S,J,0.681,799,$,700-799
LC 055J 0 S,K,0.628,899,$,800-899
LC 055J 0 S,L,0.587,999,$,900-999
LC 055J 0 S316,A,7.98,19,$,0-19
LC 055J 0 S316,B,4.65,49,$,20-49
LC 055J 0 S316,C,2.51,99,$,50-99
LC 055J 0 S316,D,1.58,199,$,100-199
LC 055J 0 S316,E,1.4,299,$,200-299
LC 055J 0 S316,F,1.268,399,$,300-399
LC 055J 0 S316,G,1.152,499,$,400-499
LC 055J 0 S316,H,1.045,599,$,500-599
LC 055J 0 S316,I,0.954,699,$,600-699
LC 055J 0 S316,J,0.874,799,$,700-799
LC 055J 0 S316,K,0.809,899,$,800-899
LC 055J 0 S316,L,0.758,999,$,900-999
LC 055J 01 M,A,6.68,19,$,0-19
LC 055J 01 M,B,3.85,49,$,20-49
LC 055J 01 M,C,2.01,99,$,50-99
LC 055J 01 M,D,1.25,199,$,100-199
LC 055J 01 M,E,0.993,299,$,200-299
LC 055J 01 M,F,0.896,399,$,300-399
LC 055J 01 M,G,0.808,499,$,400-499
LC 055J 01 M,H,0.731,599,$,500-599
LC 055J 01 M,I,0.661,699,$,600-699
LC 055J 01 M,J,0.603,799,$,700-799
LC 055J 01 M,K,0.553,899,$,800-899
LC 055J 01 M,L,0.515,999,$,900-999
LC 055J 01 S,A,7.19,19,$,0-19
LC 055J 01 S,B,4.16,49,$,20-49
LC 055J 01 S,C,2.19,99,$,50-99
LC 055J 01 S,D,1.38,199,$,100-199
LC 055J 01 S,E,1.099,299,$,200-299
LC 055J 01 S,F,0.995,399,$,300-399
LC 055J 01 S,G,0.901,499,$,400-499
LC 055J 01 S,H,0.818,599,$,500-599
LC 055J 01 S,I,0.746,699,$,600-699
LC 055J 01 S,J,0.684,799,$,700-799
LC 055J 01 S,K,0.632,899,$,800-899
LC 055J 01 S,L,0.59,999,$,900-999
LC 055J 01 S316,A,7.98,19,$,0-19
LC 055J 01 S316,B,4.65,49,$,20-49
LC 055J 01 S316,C,2.51,99,$,50-99
LC 055J 01 S316,D,1.58,199,$,100-199
LC 055J 01 S316,E,1.402,299,$,200-299
LC 055J 01 S316,F,1.27,399,$,300-399
LC 055J 01 S316,G,1.154,499,$,400-499
LC 055J 01 S316,H,1.048,599,$,500-599
LC 055J 01 S316,I,0.956,699,$,600-699
LC 055J 01 S316,J,0.878,799,$,700-799
LC 055J 01 S316,K,0.813,899,$,800-899
LC 055J 01 S316,L,0.761,999,$,900-999
LC 055J 02 M,A,6.68,19,$,0-19
LC 055J 02 M,B,3.85,49,$,20-49
LC 055J 02 M,C,2.01,99,$,50-99
LC 055J 02 M,D,1.25,199,$,100-199
LC 055J 02 M,E,0.996,299,$,200-299
LC 055J 02 M,F,0.9,399,$,300-399
LC 055J 02 M,G,0.813,499,$,400-499
LC 055J 02 M,H,0.737,599,$,500-599
LC 055J 02 M,I,0.669,699,$,600-699
LC 055J 02 M,J,0.611,799,$,700-799
LC 055J 02 M,K,0.562,899,$,800-899
LC 055J 02 M,L,0.525,999,$,900-999
LC 055J 02 S,A,7.19,19,$,0-19
LC 055J 02 S,B,4.16,49,$,20-49
LC 055J 02 S,C,2.19,99,$,50-99
LC 055J 02 S,D,1.38,199,$,100-199
LC 055J 02 S,E,1.101,299,$,200-299
LC 055J 02 S,F,0.997,399,$,300-399
LC 055J 02 S,G,0.904,499,$,400-499
LC 055J 02 S,H,0.823,599,$,500-599
LC 055J 02 S,I,0.75,699,$,600-699
LC 055J 02 S,J,0.689,799,$,700-799
LC 055J 02 S,K,0.638,899,$,800-899
LC 055J 02 S,L,0.596,999,$,900-999
LC 055J 02 S316,A,7.98,19,$,0-19
LC 055J 02 S316,B,4.65,49,$,20-49
LC 055J 02 S316,C,2.51,99,$,50-99
LC 055J 02 S316,D,1.58,199,$,100-199
LC 055J 02 S316,E,1.404,299,$,200-299
LC 055J 02 S316,F,1.274,399,$,300-399
LC 055J 02 S316,G,1.158,499,$,400-499
LC 055J 02 S316,H,1.054,599,$,500-599
LC 055J 02 S316,I,0.962,699,$,600-699
LC 055J 02 S316,J,0.885,799,$,700-799
LC 055J 02 S316,K,0.821,899,$,800-899
LC 055J 02 S316,L,0.768,999,$,900-999
LC 055J 03 M,A,6.68,19,$,0-19
LC 055J 03 M,B,3.85,49,$,20-49
LC 055J 03 M,C,2.01,99,$,50-99
LC 055J 03 M,D,1.25,199,$,100-199
LC 055J 03 M,E,0.997,299,$,200-299
LC 055J 03 M,F,0.901,399,$,300-399
LC 055J 03 M,G,0.815,499,$,400-499
LC 055J 03 M,H,0.739,599,$,500-599
LC 055J 03 M,I,0.672,699,$,600-699
LC 055J 03 M,J,0.614,799,$,700-799
LC 055J 03 M,K,0.567,899,$,800-899
LC 055J 03 M,L,0.528,999,$,900-999
LC 055J 03 S,A,7.19,19,$,0-19
LC 055J 03 S,B,4.16,49,$,20-49
LC 055J 03 S,C,2.19,99,$,50-99
LC 055J 03 S,D,1.38,199,$,100-199
LC 055J 03 S,E,1.101,299,$,200-299
LC 055J 03 S,F,0.998,399,$,300-399
LC 055J 03 S,G,0.906,499,$,400-499
LC 055J 03 S,H,0.824,599,$,500-599
LC 055J 03 S,I,0.752,699,$,600-699
LC 055J 03 S,J,0.69,799,$,700-799
LC 055J 03 S,K,0.64,899,$,800-899
LC 055J 03 S,L,0.599,999,$,900-999
LC 055J 03 S316,A,7.98,19,$,0-19
LC 055J 03 S316,B,4.65,49,$,20-49
LC 055J 03 S316,C,2.51,99,$,50-99
LC 055J 03 S316,D,1.58,199,$,100-199
LC 055J 03 S316,E,1.404,299,$,200-299
LC 055J 03 S316,F,1.275,399,$,300-399
LC 055J 03 S316,G,1.159,499,$,400-499
LC 055J 03 S316,H,1.055,599,$,500-599
LC 055J 03 S316,I,0.963,699,$,600-699
LC 055J 03 S316,J,0.886,799,$,700-799
LC 055J 03 S316,K,0.822,899,$,800-899
LC 055J 03 S316,L,0.77,999,$,900-999
LC 055J 04 M,A,6.68,19,$,0-19
LC 055J 04 M,B,3.85,49,$,20-49
LC 055J 04 M,C,2.01,99,$,50-99
LC 055J 04 M,D,1.25,199,$,100-199
LC 055J 04 M,E,0.999,299,$,200-299
LC 055J 04 M,F,0.904,399,$,300-399
LC 055J 04 M,G,0.819,499,$,400-499
LC 055J 04 M,H,0.743,599,$,500-599
LC 055J 04 M,I,0.677,699,$,600-699
LC 055J 04 M,J,0.619,799,$,700-799
LC 055J 04 M,K,0.573,899,$,800-899
LC 055J 04 M,L,0.534,999,$,900-999
LC 055J 04 S,A,7.19,19,$,0-19
LC 055J 04 S,B,4.16,49,$,20-49
LC 055J 04 S,C,2.19,99,$,50-99
LC 055J 04 S,D,1.38,199,$,100-199
LC 055J 04 S,E,1.105,299,$,200-299
LC 055J 04 S,F,1.004,399,$,300-399
LC 055J 04 S,G,0.915,499,$,400-499
LC 055J 04 S,H,0.834,599,$,500-599
LC 055J 04 S,I,0.764,699,$,600-699
LC 055J 04 S,J,0.703,799,$,700-799
LC 055J 04 S,K,0.653,899,$,800-899
LC 055J 04 S,L,0.613,999,$,900-999
LC 055J 04 S316,A,7.98,19,$,0-19
LC 055J 04 S316,B,4.65,49,$,20-49
LC 055J 04 S316,C,2.51,99,$,50-99
LC 055J 04 S316,D,1.58,199,$,100-199
LC 055J 04 S316,E,1.411,299,$,200-299
LC 055J 04 S316,F,1.283,399,$,300-399
LC 055J 04 S316,G,1.169,499,$,400-499
LC 055J 04 S316,H,1.068,599,$,500-599
LC 055J 04 S316,I,0.98,699,$,600-699
LC 055J 04 S316,J,0.903,799,$,700-799
LC 055J 04 S316,K,0.84,899,$,800-899
LC 055J 04 S316,L,0.789,999,$,900-999
LC 055J 05 M,A,6.68,19,$,0-19
LC 055J 05 M,B,3.85,49,$,20-49
LC 055J 05 M,C,2.01,99,$,50-99
LC 055J 05 M,D,1.25,199,$,100-199
LC 055J 05 M,E,1.003,299,$,200-299
LC 055J 05 M,F,0.911,399,$,300-399
LC 055J 05 M,G,0.826,499,$,400-499
LC 055J 05 M,H,0.752,599,$,500-599
LC 055J 05 M,I,0.686,699,$,600-699
LC 055J 05 M,J,0.629,799,$,700-799
LC 055J 05 M,K,0.584,899,$,800-899
LC 055J 05 M,L,0.546,999,$,900-999
LC 055J 05 S,A,7.19,19,$,0-19
LC 055J 05 S,B,4.16,49,$,20-49
LC 055J 05 S,C,2.19,99,$,50-99
