stock_code,price_code,price,min,currency,display_price_range
LC 016DE 08S316,J,0.713,799,$,700-799
LC 016DE 08S316,K,0.653,899,$,800-899
LC 016DE 08S316,L,0.604,999,$,900-999
LC 016DE 09M,A,6.28,19,$,0-19
LC 016DE 09M,B,3.6,49,$,20-49
LC 016DE 09M,C,1.86,99,$,50-99
LC 016DE 09M,D,1.13,199,$,100-199
LC 016DE 09M,E,0.9,299,$,200-299
LC 016DE 09M,F,0.81,399,$,300-399
LC 016DE 09M,G,0.729,499,$,400-499
LC 016DE 09M,H,0.655,599,$,500-599
LC 016DE 09M,I,0.591,699,$,600-699
LC 016DE 09M,J,0.536,799,$,700-799
LC 016DE 09M,K,0.492,899,$,800-899
LC 016DE 09M,L,0.455,999,$,900-999
LC 016DE 09S,A,6.48,19,$,0-19
LC 016DE 09S,B,3.74,49,$,20-49
LC 016DE 09S,C,1.94,99,$,50-99
LC 016DE 09S,D,1.18,199,$,100-199
LC 016DE 09S,E,0.937,299,$,200-299
LC 016DE 09S,F,0.843,399,$,300-399
LC 016DE 09S,G,0.76,499,$,400-499
LC 016DE 09S,H,0.684,599,$,500-599
LC 016DE 09S,I,0.618,699,$,600-699
LC 016DE 09S,J,0.562,799,$,700-799
LC 016DE 09S,K,0.516,899,$,800-899
LC 016DE 09S,L,0.477,999,$,900-999
LC 016DE 09S316,A,7.19,19,$,0-19
LC 016DE 09S316,B,4.16,49,$,20-49
LC 016DE 09S316,C,2.19,99,$,50-99
LC 016DE 09S316,D,1.38,199,$,100-199
LC 016DE 09S316,E,1.197,299,$,200-299
LC 016DE 09S316,F,1.078,399,$,300-399
LC 016DE 09S316,G,0.97,499,$,400-499
LC 016DE 09S316,H,0.873,599,$,500-599
LC 016DE 09S316,I,0.788,699,$,600-699
LC 016DE 09S316,J,0.716,799,$,700-799
LC 016DE 09S316,K,0.656,899,$,800-899
LC 016DE 09S316,L,0.608,999,$,900-999
LC 016DE 10M,A,6.28,19,$,0-19
LC 016DE 10M,B,3.6,49,$,20-49
LC 016DE 10M,C,1.86,99,$,50-99
LC 016DE 10M,D,1.13,199,$,100-199
LC 016DE 10M,E,0.9,299,$,200-299
LC 016DE 10M,F,0.809,399,$,300-399
LC 016DE 10M,G,0.728,499,$,400-499
LC 016DE 10M,H,0.655,599,$,500-599
LC 016DE 10M,I,0.59,699,$,600-699
LC 016DE 10M,J,0.535,799,$,700-799
LC 016DE 10M,K,0.491,899,$,800-899
LC 016DE 10M,L,0.454,999,$,900-999
LC 016DE 10S,A,6.48,19,$,0-19
LC 016DE 10S,B,3.74,49,$,20-49
LC 016DE 10S,C,1.94,99,$,50-99
LC 016DE 10S,D,1.18,199,$,100-199
LC 016DE 10S,E,0.935,299,$,200-299
LC 016DE 10S,F,0.841,399,$,300-399
LC 016DE 10S,G,0.756,499,$,400-499
LC 016DE 10S,H,0.681,599,$,500-599
LC 016DE 10S,I,0.615,699,$,600-699
LC 016DE 10S,J,0.557,799,$,700-799
LC 016DE 10S,K,0.511,899,$,800-899
LC 016DE 10S,L,0.472,999,$,900-999
LC 016DE 10S316,A,7.19,19,$,0-19
LC 016DE 10S316,B,4.16,49,$,20-49
LC 016DE 10S316,C,2.19,99,$,50-99
LC 016DE 10S316,D,1.38,199,$,100-199
LC 016DE 10S316,E,1.196,299,$,200-299
LC 016DE 10S316,F,1.076,399,$,300-399
LC 016DE 10S316,G,0.966,499,$,400-499
LC 016DE 10S316,H,0.87,599,$,500-599
LC 016DE 10S316,I,0.784,699,$,600-699
LC 016DE 10S316,J,0.711,799,$,700-799
LC 016DE 10S316,K,0.652,899,$,800-899
LC 016DE 10S316,L,0.603,999,$,900-999
LC 016DE 11M,A,6.28,19,$,0-19
LC 016DE 11M,B,3.6,49,$,20-49
LC 016DE 11M,C,1.86,99,$,50-99
LC 016DE 11M,D,1.13,199,$,100-199
LC 016DE 11M,E,0.901,299,$,200-299
LC 016DE 11M,F,0.811,399,$,300-399
LC 016DE 11M,G,0.73,499,$,400-499
LC 016DE 11M,H,0.656,599,$,500-599
LC 016DE 11M,I,0.592,699,$,600-699
LC 016DE 11M,J,0.538,799,$,700-799
LC 016DE 11M,K,0.494,899,$,800-899
LC 016DE 11M,L,0.457,999,$,900-999
LC 016DE 11S,A,6.48,19,$,0-19
LC 016DE 11S,B,3.74,49,$,20-49
LC 016DE 11S,C,1.94,99,$,50-99
LC 016DE 11S,D,1.18,199,$,100-199
LC 016DE 11S,E,0.936,299,$,200-299
LC 016DE 11S,F,0.843,399,$,300-399
LC 016DE 11S,G,0.759,499,$,400-499
LC 016DE 11S,H,0.683,599,$,500-599
LC 016DE 11S,I,0.617,699,$,600-699
LC 016DE 11S,J,0.56,799,$,700-799
LC 016DE 11S,K,0.514,899,$,800-899
LC 016DE 11S,L,0.475,999,$,900-999
LC 016DE 11S316,A,7.19,19,$,0-19
LC 016DE 11S316,B,4.16,49,$,20-49
LC 016DE 11S316,C,2.19,99,$,50-99
LC 016DE 11S316,D,1.38,199,$,100-199
LC 016DE 11S316,E,1.197,299,$,200-299
LC 016DE 11S316,F,1.078,399,$,300-399
LC 016DE 11S316,G,0.97,499,$,400-499
LC 016DE 11S316,H,0.872,599,$,500-599
LC 016DE 11S316,I,0.786,699,$,600-699
LC 016DE 11S316,J,0.715,799,$,700-799
LC 016DE 11S316,K,0.655,899,$,800-899
LC 016DE 11S316,L,0.607,999,$,900-999
LC 016DE 12M,A,6.28,19,$,0-19
LC 016DE 12M,B,3.6,49,$,20-49
LC 016DE 12M,C,1.86,99,$,50-99
LC 016DE 12M,D,1.13,199,$,100-199
LC 016DE 12M,E,0.9,299,$,200-299
LC 016DE 12M,F,0.809,399,$,300-399
LC 016DE 12M,G,0.728,499,$,400-499
LC 016DE 12M,H,0.655,599,$,500-599
LC 016DE 12M,I,0.59,699,$,600-699
LC 016DE 12M,J,0.535,799,$,700-799
LC 016DE 12M,K,0.491,899,$,800-899
LC 016DE 12M,L,0.454,999,$,900-999
LC 016DE 12S,A,6.48,19,$,0-19
LC 016DE 12S,B,3.74,49,$,20-49
LC 016DE 12S,C,1.94,99,$,50-99
LC 016DE 12S,D,1.18,199,$,100-199
LC 016DE 12S,E,0.935,299,$,200-299
LC 016DE 12S,F,0.841,399,$,300-399
LC 016DE 12S,G,0.756,499,$,400-499
LC 016DE 12S,H,0.681,599,$,500-599
LC 016DE 12S,I,0.615,699,$,600-699
LC 016DE 12S,J,0.557,799,$,700-799
LC 016DE 12S,K,0.511,899,$,800-899
LC 016DE 12S,L,0.472,999,$,900-999
LC 016DE 12S316,A,7.19,19,$,0-19
LC 016DE 12S316,B,4.16,49,$,20-49
LC 016DE 12S316,C,2.19,99,$,50-99
LC 016DE 12S316,D,1.38,199,$,100-199
LC 016DE 12S316,E,1.196,299,$,200-299
LC 016DE 12S316,F,1.076,399,$,300-399
LC 016DE 12S316,G,0.966,499,$,400-499
LC 016DE 12S316,H,0.87,599,$,500-599
LC 016DE 12S316,I,0.784,699,$,600-699
LC 016DE 12S316,J,0.711,799,$,700-799
LC 016DE 12S316,K,0.652,899,$,800-899
LC 016DE 12S316,L,0.603,999,$,900-999
LC 016DE 13M,A,6.28,19,$,0-19
LC 016DE 13M,B,3.6,49,$,20-49
LC 016DE 13M,C,1.86,99,$,50-99
LC 016DE 13M,D,1.13,199,$,100-199
LC 016DE 13M,E,0.9,299,$,200-299
LC 016DE 13M,F,0.809,399,$,300-399
LC 016DE 13M,G,0.728,499,$,400-499
LC 016DE 13M,H,0.655,599,$,500-599
LC 016DE 13M,I,0.59,699,$,600-699
LC 016DE 13M,J,0.535,799,$,700-799
LC 016DE 13M,K,0.491,899,$,800-899
LC 016DE 13M,L,0.454,999,$,900-999
LC 016DE 13S,A,6.48,19,$,0-19
LC 016DE 13S,B,3.74,49,$,20-49
LC 016DE 13S,C,1.94,99,$,50-99
LC 016DE 13S,D,1.18,199,$,100-199
LC 016DE 13S,E,0.935,299,$,200-299
LC 016DE 13S,F,0.841,399,$,300-399
LC 016DE 13S,G,0.756,499,$,400-499
LC 016DE 13S,H,0.681,599,$,500-599
LC 016DE 13S,I,0.615,699,$,600-699
LC 016DE 13S,J,0.557,799,$,700-799
LC 016DE 13S,K,0.511,899,$,800-899
LC 016DE 13S,L,0.472,999,$,900-999
LC 016DE 13S316,A,7.19,19,$,0-19
LC 016DE 13S316,B,4.16,49,$,20-49
LC 016DE 13S316,C,2.19,99,$,50-99
LC 016DE 13S316,D,1.38,199,$,100-199
LC 016DE 13S316,E,1.196,299,$,200-299
LC 016DE 13S316,F,1.076,399,$,300-399
LC 016DE 13S316,G,0.966,499,$,400-499
LC 016DE 13S316,H,0.87,599,$,500-599
LC 016DE 13S316,I,0.784,699,$,600-699
LC 016DE 13S316,J,0.711,799,$,700-799
LC 016DE 13S316,K,0.652,899,$,800-899
LC 016DE 13S316,L,0.603,999,$,900-999
LC 016DE 14M,A,6.68,19,$,0-19
LC 016DE 14M,B,3.85,49,$,20-49
LC 016DE 14M,C,2.01,99,$,50-99
LC 016DE 14M,D,1.25,199,$,100-199
LC 016DE 14M,E,0.985,299,$,200-299
LC 016DE 14M,F,0.882,399,$,300-399
LC 016DE 14M,G,0.792,499,$,400-499
LC 016DE 14M,H,0.709,599,$,500-599
LC 016DE 14M,I,0.639,699,$,600-699
LC 016DE 14M,J,0.579,799,$,700-799
LC 016DE 14M,K,0.528,899,$,800-899
LC 016DE 14M,L,0.488,999,$,900-999
LC 016DE 14S,A,6.68,19,$,0-19
LC 016DE 14S,B,3.85,49,$,20-49
LC 016DE 14S,C,2.01,99,$,50-99
LC 016DE 14S,D,1.25,199,$,100-199
LC 016DE 14S,E,0.987,299,$,200-299
LC 016DE 14S,F,0.886,399,$,300-399
LC 016DE 14S,G,0.796,499,$,400-499
LC 016DE 14S,H,0.715,599,$,500-599
LC 016DE 14S,I,0.645,699,$,600-699
LC 016DE 14S,J,0.584,799,$,700-799
LC 016DE 14S,K,0.534,899,$,800-899
LC 016DE 14S,L,0.494,999,$,900-999
LC 016DE 14S316,A,7.46,19,$,0-19
LC 016DE 14S316,B,4.32,49,$,20-49
LC 016DE 14S316,C,2.29,99,$,50-99
LC 016DE 14S316,D,1.45,199,$,100-199
LC 016DE 14S316,E,1.256,299,$,200-299
LC 016DE 14S316,F,1.127,399,$,300-399
LC 016DE 14S316,G,1.012,499,$,400-499
LC 016DE 14S316,H,0.911,599,$,500-599
LC 016DE 14S316,I,0.819,699,$,600-699
LC 016DE 14S316,J,0.743,799,$,700-799
LC 016DE 14S316,K,0.679,899,$,800-899
LC 016DE 14S316,L,0.627,999,$,900-999
LC 016DE 15M,A,6.92,19,$,0-19
LC 016DE 15M,B,3.99,49,$,20-49
LC 016DE 15M,C,2.1,99,$,50-99
LC 016DE 15M,D,1.31,199,$,100-199
LC 016DE 15M,E,1.026,299,$,200-299
LC 016DE 15M,F,0.92,399,$,300-399
LC 016DE 15M,G,0.824,499,$,400-499
LC 016DE 15M,H,0.739,599,$,500-599
LC 016DE 15M,I,0.664,699,$,600-699
LC 016DE 15M,J,0.601,799,$,700-799
LC 016DE 15M,K,0.547,899,$,800-899
LC 016DE 15M,L,0.504,999,$,900-999
LC 016DE 15S,A,6.92,19,$,0-19
LC 016DE 15S,B,3.99,49,$,20-49
LC 016DE 15S,C,2.1,99,$,50-99
LC 016DE 15S,D,1.31,199,$,100-199
LC 016DE 15S,E,1.03,299,$,200-299
LC 016DE 15S,F,0.924,399,$,300-399
LC 016DE 15S,G,0.829,499,$,400-499
LC 016DE 15S,H,0.744,599,$,500-599
LC 016DE 15S,I,0.67,699,$,600-699
LC 016DE 15S,J,0.607,799,$,700-799
LC 016DE 15S,K,0.553,899,$,800-899
LC 016DE 15S,L,0.512,999,$,900-999
LC 016DE 15S316,A,7.71,19,$,0-19
LC 016DE 15S316,B,4.48,49,$,20-49
LC 016DE 15S316,C,2.38,99,$,50-99
LC 016DE 15S316,D,1.5,199,$,100-199
LC 016DE 15S316,E,1.323,299,$,200-299
LC 016DE 15S316,F,1.187,399,$,300-399
LC 016DE 15S316,G,1.065,499,$,400-499
LC 016DE 15S316,H,0.955,599,$,500-599
LC 016DE 15S316,I,0.86,699,$,600-699
LC 016DE 15S316,J,0.778,799,$,700-799
LC 016DE 15S316,K,0.709,899,$,800-899
LC 016DE 15S316,L,0.656,999,$,900-999
LC 016DE 16M,A,6.92,19,$,0-19
LC 016DE 16M,B,3.99,49,$,20-49
LC 016DE 16M,C,2.1,99,$,50-99
LC 016DE 16M,D,1.31,199,$,100-199
LC 016DE 16M,E,1.037,299,$,200-299
LC 016DE 16M,F,0.934,399,$,300-399
LC 016DE 16M,G,0.843,499,$,400-499
LC 016DE 16M,H,0.763,599,$,500-599
LC 016DE 16M,I,0.69,699,$,600-699
LC 016DE 16M,J,0.628,799,$,700-799
LC 016DE 16M,K,0.579,899,$,800-899
LC 016DE 16M,L,0.537,999,$,900-999
LC 016DE 16S,A,6.92,19,$,0-19
LC 016DE 16S,B,3.99,49,$,20-49
LC 016DE 16S,C,2.1,99,$,50-99
LC 016DE 16S,D,1.31,199,$,100-199
LC 016DE 16S,E,1.035,299,$,200-299
LC 016DE 16S,F,0.931,399,$,300-399
LC 016DE 16S,G,0.839,499,$,400-499
LC 016DE 16S,H,0.758,599,$,500-599
LC 016DE 16S,I,0.685,699,$,600-699
LC 016DE 16S,J,0.622,799,$,700-799
LC 016DE 16S,K,0.572,899,$,800-899
LC 016DE 16S,L,0.53,999,$,900-999
LC 016DE 16S316,A,7.71,19,$,0-19
LC 016DE 16S316,B,4.48,49,$,20-49
LC 016DE 16S316,C,2.38,99,$,50-99
LC 016DE 16S316,D,1.5,199,$,100-199
LC 016DE 16S316,E,1.331,299,$,200-299
LC 016DE 16S316,F,1.196,399,$,300-399
LC 016DE 16S316,G,1.078,499,$,400-499
LC 016DE 16S316,H,0.972,599,$,500-599
LC 016DE 16S316,I,0.877,699,$,600-699
LC 016DE 16S316,J,0.798,799,$,700-799
LC 016DE 16S316,K,0.732,899,$,800-899
LC 016DE 16S316,L,0.679,999,$,900-999
LC 016DE 17M,A,6.92,19,$,0-19
LC 016DE 17M,B,3.99,49,$,20-49
LC 016DE 17M,C,2.1,99,$,50-99
LC 016DE 17M,D,1.31,199,$,100-199
LC 016DE 17M,E,1.038,299,$,200-299
LC 016DE 17M,F,0.936,399,$,300-399
LC 016DE 17M,G,0.845,499,$,400-499
LC 016DE 17M,H,0.765,599,$,500-599
LC 016DE 17M,I,0.693,699,$,600-699
LC 016DE 17M,J,0.632,799,$,700-799
LC 016DE 17M,K,0.582,899,$,800-899
LC 016DE 17M,L,0.541,999,$,900-999
LC 016DE 17S,A,6.92,19,$,0-19
LC 016DE 17S,B,3.99,49,$,20-49
LC 016DE 17S,C,2.1,99,$,50-99
LC 016DE 17S,D,1.31,199,$,100-199
LC 016DE 17S,E,1.036,299,$,200-299
LC 016DE 17S,F,0.933,399,$,300-399
LC 016DE 17S,G,0.841,499,$,400-499
LC 016DE 17S,H,0.76,599,$,500-599
LC 016DE 17S,I,0.687,699,$,600-699
LC 016DE 17S,J,0.625,799,$,700-799
LC 016DE 17S,K,0.575,899,$,800-899
LC 016DE 17S,L,0.533,999,$,900-999
LC 016DE 17S316,A,7.71,19,$,0-19
LC 016DE 17S316,B,4.48,49,$,20-49
LC 016DE 17S316,C,2.38,99,$,50-99
LC 016DE 17S316,D,1.5,199,$,100-199
LC 016DE 17S316,E,1.334,299,$,200-299
LC 016DE 17S316,F,1.199,399,$,300-399
LC 016DE 17S316,G,1.08,499,$,400-499
LC 016DE 17S316,H,0.975,599,$,500-599
LC 016DE 17S316,I,0.881,699,$,600-699
LC 016DE 17S316,J,0.802,799,$,700-799
LC 016DE 17S316,K,0.736,899,$,800-899
LC 016DE 17S316,L,0.683,999,$,900-999
LC 018A 0 M,A,6.28,19,$,0-19
LC 018A 0 M,B,3.6,49,$,20-49
LC 018A 0 M,C,1.86,99,$,50-99
LC 018A 0 M,D,1.13,199,$,100-199
LC 018A 0 M,E,0.898,299,$,200-299
LC 018A 0 M,F,0.806,399,$,300-399
LC 018A 0 M,G,0.722,499,$,400-499
LC 018A 0 M,H,0.65,599,$,500-599
LC 018A 0 M,I,0.585,699,$,600-699
LC 018A 0 M,J,0.53,799,$,700-799
LC 018A 0 M,K,0.483,899,$,800-899
LC 018A 0 M,L,0.448,999,$,900-999
LC 018A 0 S,A,6.28,19,$,0-19
LC 018A 0 S,B,3.6,49,$,20-49
LC 018A 0 S,C,1.86,99,$,50-99
LC 018A 0 S,D,1.13,199,$,100-199
LC 018A 0 S,E,0.904,299,$,200-299
LC 018A 0 S,F,0.814,399,$,300-399
LC 018A 0 S,G,0.735,499,$,400-499
LC 018A 0 S,H,0.662,599,$,500-599
LC 018A 0 S,I,0.6,699,$,600-699
LC 018A 0 S,J,0.546,799,$,700-799
LC 018A 0 S,K,0.501,899,$,800-899
LC 018A 0 S,L,0.465,999,$,900-999
LC 018A 0 S316,A,6.92,19,$,0-19
LC 018A 0 S316,B,3.99,49,$,20-49
LC 018A 0 S316,C,2.1,99,$,50-99
LC 018A 0 S316,D,1.31,199,$,100-199
LC 018A 0 S316,E,1.158,299,$,200-299
LC 018A 0 S316,F,1.042,399,$,300-399
LC 018A 0 S316,G,0.937,499,$,400-499
LC 018A 0 S316,H,0.846,599,$,500-599
LC 018A 0 S316,I,0.766,699,$,600-699
LC 018A 0 S316,J,0.696,799,$,700-799
LC 018A 0 S316,K,0.639,899,$,800-899
LC 018A 0 S316,L,0.592,999,$,900-999
LC 018A 01 M,A,6.28,19,$,0-19
LC 018A 01 M,B,3.6,49,$,20-49
LC 018A 01 M,C,1.86,99,$,50-99
LC 018A 01 M,D,1.13,199,$,100-199
LC 018A 01 M,E,0.898,299,$,200-299
LC 018A 01 M,F,0.806,399,$,300-399
LC 018A 01 M,G,0.722,499,$,400-499
LC 018A 01 M,H,0.65,599,$,500-599
LC 018A 01 M,I,0.585,699,$,600-699
LC 018A 01 M,J,0.53,799,$,700-799
LC 018A 01 M,K,0.483,899,$,800-899
LC 018A 01 M,L,0.448,999,$,900-999
LC 018A 01 S,A,6.28,19,$,0-19
LC 018A 01 S,B,3.6,49,$,20-49
LC 018A 01 S,C,1.86,99,$,50-99
LC 018A 01 S,D,1.13,199,$,100-199
LC 018A 01 S,E,0.904,299,$,200-299
LC 018A 01 S,F,0.814,399,$,300-399
LC 018A 01 S,G,0.735,499,$,400-499
LC 018A 01 S,H,0.662,599,$,500-599
LC 018A 01 S,I,0.6,699,$,600-699
LC 018A 01 S,J,0.546,799,$,700-799
LC 018A 01 S,K,0.501,899,$,800-899
LC 018A 01 S,L,0.465,999,$,900-999
LC 018A 01 S316,A,6.92,19,$,0-19
LC 018A 01 S316,B,3.99,49,$,20-49
LC 018A 01 S316,C,2.1,99,$,50-99
LC 018A 01 S316,D,1.31,199,$,100-199
LC 018A 01 S316,E,1.158,299,$,200-299
LC 018A 01 S316,F,1.042,399,$,300-399
LC 018A 01 S316,G,0.937,499,$,400-499
LC 018A 01 S316,H,0.846,599,$,500-599
LC 018A 01 S316,I,0.766,699,$,600-699
LC 018A 01 S316,J,0.696,799,$,700-799
LC 018A 01 S316,K,0.639,899,$,800-899
LC 018A 01 S316,L,0.592,999,$,900-999
LC 018A 02 M,A,6.28,19,$,0-19
LC 018A 02 M,B,3.6,49,$,20-49
LC 018A 02 M,C,1.86,99,$,50-99
LC 018A 02 M,D,1.13,199,$,100-199
LC 018A 02 M,E,0.898,299,$,200-299
LC 018A 02 M,F,0.806,399,$,300-399
LC 018A 02 M,G,0.722,499,$,400-499
LC 018A 02 M,H,0.65,599,$,500-599
LC 018A 02 M,I,0.585,699,$,600-699
LC 018A 02 M,J,0.53,799,$,700-799
LC 018A 02 M,K,0.483,899,$,800-899
LC 018A 02 M,L,0.448,999,$,900-999
LC 018A 02 S,A,6.28,19,$,0-19
LC 018A 02 S,B,3.6,49,$,20-49
LC 018A 02 S,C,1.86,99,$,50-99
LC 018A 02 S,D,1.13,199,$,100-199
LC 018A 02 S,E,0.902,299,$,200-299
LC 018A 02 S,F,0.812,399,$,300-399
LC 018A 02 S,G,0.732,499,$,400-499
LC 018A 02 S,H,0.659,599,$,500-599
LC 018A 02 S,I,0.595,699,$,600-699
LC 018A 02 S,J,0.541,799,$,700-799
LC 018A 02 S,K,0.497,899,$,800-899
LC 018A 02 S,L,0.461,999,$,900-999
LC 018A 02 S316,A,6.92,19,$,0-19
LC 018A 02 S316,B,3.99,49,$,20-49
LC 018A 02 S316,C,2.1,99,$,50-99
LC 018A 02 S316,D,1.31,199,$,100-199
LC 018A 02 S316,E,1.156,299,$,200-299
LC 018A 02 S316,F,1.04,399,$,300-399
LC 018A 02 S316,G,0.935,499,$,400-499
LC 018A 02 S316,H,0.843,599,$,500-599
LC 018A 02 S316,I,0.762,699,$,600-699
LC 018A 02 S316,J,0.691,799,$,700-799
LC 018A 02 S316,K,0.634,899,$,800-899
LC 018A 02 S316,L,0.588,999,$,900-999
LC 018A 03 M,A,6.28,19,$,0-19
LC 018A 03 M,B,3.6,49,$,20-49
LC 018A 03 M,C,1.86,99,$,50-99
LC 018A 03 M,D,1.13,199,$,100-199
LC 018A 03 M,E,0.9,299,$,200-299
LC 018A 03 M,F,0.809,399,$,300-399
LC 018A 03 M,G,0.725,499,$,400-499
LC 018A 03 M,H,0.654,599,$,500-599
LC 018A 03 M,I,0.589,699,$,600-699
LC 018A 03 M,J,0.534,799,$,700-799
LC 018A 03 M,K,0.49,899,$,800-899
LC 018A 03 M,L,0.453,999,$,900-999
LC 018A 03 S,A,6.28,19,$,0-19
LC 018A 03 S,B,3.6,49,$,20-49
LC 018A 03 S,C,1.86,99,$,50-99
LC 018A 03 S,D,1.13,199,$,100-199
LC 018A 03 S,E,0.904,299,$,200-299
LC 018A 03 S,F,0.815,399,$,300-399
LC 018A 03 S,G,0.735,499,$,400-499
LC 018A 03 S,H,0.663,599,$,500-599
LC 018A 03 S,I,0.6,699,$,600-699
LC 018A 03 S,J,0.546,799,$,700-799
LC 018A 03 S,K,0.502,899,$,800-899
LC 018A 03 S,L,0.466,999,$,900-999
LC 018A 03 S316,A,6.92,19,$,0-19
LC 018A 03 S316,B,3.99,49,$,20-49
LC 018A 03 S316,C,2.1,99,$,50-99
LC 018A 03 S316,D,1.31,199,$,100-199
LC 018A 03 S316,E,1.158,299,$,200-299
LC 018A 03 S316,F,1.042,399,$,300-399
LC 018A 03 S316,G,0.938,499,$,400-499
LC 018A 03 S316,H,0.847,599,$,500-599
LC 018A 03 S316,I,0.767,699,$,600-699
LC 018A 03 S316,J,0.698,799,$,700-799
LC 018A 03 S316,K,0.64,899,$,800-899
LC 018A 03 S316,L,0.593,999,$,900-999
LC 018A 04 M,A,6.28,19,$,0-19
LC 018A 04 M,B,3.6,49,$,20-49
LC 018A 04 M,C,1.86,99,$,50-99
LC 018A 04 M,D,1.13,199,$,100-199
LC 018A 04 M,E,0.898,299,$,200-299
LC 018A 04 M,F,0.806,399,$,300-399
LC 018A 04 M,G,0.722,499,$,400-499
LC 018A 04 M,H,0.65,599,$,500-599
LC 018A 04 M,I,0.585,699,$,600-699
LC 018A 04 M,J,0.53,799,$,700-799
LC 018A 04 M,K,0.483,899,$,800-899
LC 018A 04 M,L,0.448,999,$,900-999
LC 018A 04 S,A,6.28,19,$,0-19
LC 018A 04 S,B,3.6,49,$,20-49
LC 018A 04 S,C,1.86,99,$,50-99
LC 018A 04 S,D,1.13,199,$,100-199
LC 018A 04 S,E,0.904,299,$,200-299
LC 018A 04 S,F,0.815,399,$,300-399
LC 018A 04 S,G,0.735,499,$,400-499
LC 018A 04 S,H,0.663,599,$,500-599
LC 018A 04 S,I,0.6,699,$,600-699
LC 018A 04 S,J,0.546,799,$,700-799
LC 018A 04 S,K,0.502,899,$,800-899
LC 018A 04 S,L,0.466,999,$,900-999
LC 018A 04 S316,A,6.92,19,$,0-19
LC 018A 04 S316,B,3.99,49,$,20-49
LC 018A 04 S316,C,2.1,99,$,50-99
LC 018A 04 S316,D,1.31,199,$,100-199
LC 018A 04 S316,E,1.158,299,$,200-299
LC 018A 04 S316,F,1.042,399,$,300-399
LC 018A 04 S316,G,0.938,499,$,400-499
LC 018A 04 S316,H,0.847,599,$,500-599
LC 018A 04 S316,I,0.767,699,$,600-699
LC 018A 04 S316,J,0.698,799,$,700-799
LC 018A 04 S316,K,0.64,899,$,800-899
LC 018A 04 S316,L,0.593,999,$,900-999
LC 018A 05 M,A,6.28,19,$,0-19
LC 018A 05 M,B,3.6,49,$,20-49
LC 018A 05 M,C,1.86,99,$,50-99
LC 018A 05 M,D,1.13,199,$,100-199
LC 018A 05 M,E,0.896,299,$,200-299
LC 018A 05 M,F,0.803,399,$,300-399
LC 018A 05 M,G,0.719,499,$,400-499
LC 018A 05 M,H,0.645,599,$,500-599
LC 018A 05 M,I,0.581,699,$,600-699
LC 018A 05 M,J,0.525,799,$,700-799
LC 018A 05 M,K,0.476,899,$,800-899
LC 018A 05 M,L,0.44,999,$,900-999
LC 018A 05 S,A,6.28,19,$,0-19
LC 018A 05 S,B,3.6,49,$,20-49
LC 018A 05 S,C,1.86,99,$,50-99
LC 018A 05 S,D,1.13,199,$,100-199
LC 018A 05 S,E,0.901,299,$,200-299
LC 018A 05 S,F,0.811,399,$,300-399
LC 018A 05 S,G,0.73,499,$,400-499
LC 018A 05 S,H,0.657,599,$,500-599
LC 018A 05 S,I,0.592,699,$,600-699
LC 018A 05 S,J,0.538,799,$,700-799
LC 018A 05 S,K,0.494,899,$,800-899
LC 018A 05 S,L,0.457,999,$,900-999
LC 018A 05 S316,A,6.92,19,$,0-19
LC 018A 05 S316,B,3.99,49,$,20-49
LC 018A 05 S316,C,2.1,99,$,50-99
LC 018A 05 S316,D,1.31,199,$,100-199
LC 018A 05 S316,E,1.154,299,$,200-299
LC 018A 05 S316,F,1.037,399,$,300-399
LC 018A 05 S316,G,0.931,499,$,400-499
LC 018A 05 S316,H,0.838,599,$,500-599
LC 018A 05 S316,I,0.756,699,$,600-699
LC 018A 05 S316,J,0.686,799,$,700-799
LC 018A 05 S316,K,0.627,899,$,800-899
LC 018A 05 S316,L,0.581,999,$,900-999
LC 018A 06 M,A,6.28,19,$,0-19
LC 018A 06 M,B,3.6,49,$,20-49
LC 018A 06 M,C,1.86,99,$,50-99
LC 018A 06 M,D,1.13,199,$,100-199
LC 018A 06 M,E,0.899,299,$,200-299
LC 018A 06 M,F,0.808,399,$,300-399
LC 018A 06 M,G,0.724,499,$,400-499
LC 018A 06 M,H,0.652,599,$,500-599
LC 018A 06 M,I,0.587,699,$,600-699
LC 018A 06 M,J,0.532,799,$,700-799
LC 018A 06 M,K,0.487,899,$,800-899
LC 018A 06 M,L,0.45,999,$,900-999
LC 018A 06 S,A,6.28,19,$,0-19
LC 018A 06 S,B,3.6,49,$,20-49
LC 018A 06 S,C,1.86,99,$,50-99
LC 018A 06 S,D,1.13,199,$,100-199
LC 018A 06 S,E,0.906,299,$,200-299
LC 018A 06 S,F,0.816,399,$,300-399
LC 018A 06 S,G,0.737,499,$,400-499
LC 018A 06 S,H,0.665,599,$,500-599
LC 018A 06 S,I,0.603,699,$,600-699
LC 018A 06 S,J,0.549,799,$,700-799
LC 018A 06 S,K,0.506,899,$,800-899
LC 018A 06 S,L,0.469,999,$,900-999
LC 018A 06 S316,A,6.92,19,$,0-19
LC 018A 06 S316,B,3.99,49,$,20-49
LC 018A 06 S316,C,2.1,99,$,50-99
LC 018A 06 S316,D,1.31,199,$,100-199
LC 018A 06 S316,E,1.159,299,$,200-299
LC 018A 06 S316,F,1.044,399,$,300-399
LC 018A 06 S316,G,0.94,499,$,400-499
