stock_code,price_code,price,min,currency,display_price_range
LC 018C 12 S316,L,0.62,999,$,900-999
LC 018C 13 M,A,6.48,19,$,0-19
LC 018C 13 M,B,3.74,49,$,20-49
LC 018C 13 M,C,1.94,99,$,50-99
LC 018C 13 M,D,1.18,199,$,100-199
LC 018C 13 M,E,0.935,299,$,200-299
LC 018C 13 M,F,0.841,399,$,300-399
LC 018C 13 M,G,0.755,499,$,400-499
LC 018C 13 M,H,0.68,599,$,500-599
LC 018C 13 M,I,0.613,699,$,600-699
LC 018C 13 M,J,0.556,799,$,700-799
LC 018C 13 M,K,0.51,899,$,800-899
LC 018C 13 M,L,0.47,999,$,900-999
LC 018C 13 S,A,6.48,19,$,0-19
LC 018C 13 S,B,3.74,49,$,20-49
LC 018C 13 S,C,1.94,99,$,50-99
LC 018C 13 S,D,1.18,199,$,100-199
LC 018C 13 S,E,0.949,299,$,200-299
LC 018C 13 S,F,0.859,399,$,300-399
LC 018C 13 S,G,0.778,499,$,400-499
LC 018C 13 S,H,0.707,599,$,500-599
LC 018C 13 S,I,0.645,699,$,600-699
LC 018C 13 S,J,0.591,799,$,700-799
LC 018C 13 S,K,0.547,899,$,800-899
LC 018C 13 S,L,0.512,999,$,900-999
LC 018C 13 S316,A,7.19,19,$,0-19
LC 018C 13 S316,B,4.16,49,$,20-49
LC 018C 13 S316,C,2.19,99,$,50-99
LC 018C 13 S316,D,1.38,199,$,100-199
LC 018C 13 S316,E,1.206,299,$,200-299
LC 018C 13 S316,F,1.089,399,$,300-399
LC 018C 13 S316,G,0.985,499,$,400-499
LC 018C 13 S316,H,0.891,599,$,500-599
LC 018C 13 S316,I,0.809,699,$,600-699
LC 018C 13 S316,J,0.739,799,$,700-799
LC 018C 13 S316,K,0.68,899,$,800-899
LC 018C 13 S316,L,0.633,999,$,900-999
LC 018C 14 M,A,6.48,19,$,0-19
LC 018C 14 M,B,3.74,49,$,20-49
LC 018C 14 M,C,1.94,99,$,50-99
LC 018C 14 M,D,1.18,199,$,100-199
LC 018C 14 M,E,0.935,299,$,200-299
LC 018C 14 M,F,0.842,399,$,300-399
LC 018C 14 M,G,0.758,499,$,400-499
LC 018C 14 M,H,0.682,599,$,500-599
LC 018C 14 M,I,0.616,699,$,600-699
LC 018C 14 M,J,0.559,799,$,700-799
LC 018C 14 M,K,0.512,899,$,800-899
LC 018C 14 M,L,0.473,999,$,900-999
LC 018C 14 S,A,6.48,19,$,0-19
LC 018C 14 S,B,3.74,49,$,20-49
LC 018C 14 S,C,1.94,99,$,50-99
LC 018C 14 S,D,1.18,199,$,100-199
LC 018C 14 S,E,0.95,299,$,200-299
LC 018C 14 S,F,0.86,399,$,300-399
LC 018C 14 S,G,0.78,499,$,400-499
LC 018C 14 S,H,0.709,599,$,500-599
LC 018C 14 S,I,0.649,699,$,600-699
LC 018C 14 S,J,0.594,799,$,700-799
LC 018C 14 S,K,0.55,899,$,800-899
LC 018C 14 S,L,0.515,999,$,900-999
LC 018C 14 S316,A,7.19,19,$,0-19
LC 018C 14 S316,B,4.16,49,$,20-49
LC 018C 14 S316,C,2.19,99,$,50-99
LC 018C 14 S316,D,1.38,199,$,100-199
LC 018C 14 S316,E,1.207,299,$,200-299
LC 018C 14 S316,F,1.092,399,$,300-399
LC 018C 14 S316,G,0.987,499,$,400-499
LC 018C 14 S316,H,0.894,599,$,500-599
LC 018C 14 S316,I,0.812,699,$,600-699
LC 018C 14 S316,J,0.742,799,$,700-799
LC 018C 14 S316,K,0.684,899,$,800-899
LC 018C 14 S316,L,0.638,999,$,900-999
LC 018C 15 M,A,6.48,19,$,0-19
LC 018C 15 M,B,3.74,49,$,20-49
LC 018C 15 M,C,1.94,99,$,50-99
LC 018C 15 M,D,1.18,199,$,100-199
LC 018C 15 M,E,0.936,299,$,200-299
LC 018C 15 M,F,0.843,399,$,300-399
LC 018C 15 M,G,0.76,499,$,400-499
LC 018C 15 M,H,0.684,599,$,500-599
LC 018C 15 M,I,0.618,699,$,600-699
LC 018C 15 M,J,0.561,799,$,700-799
LC 018C 15 M,K,0.515,899,$,800-899
LC 018C 15 M,L,0.476,999,$,900-999
LC 018C 15 S,A,6.48,19,$,0-19
LC 018C 15 S,B,3.74,49,$,20-49
LC 018C 15 S,C,1.94,99,$,50-99
LC 018C 15 S,D,1.18,199,$,100-199
LC 018C 15 S,E,0.951,299,$,200-299
LC 018C 15 S,F,0.862,399,$,300-399
LC 018C 15 S,G,0.782,499,$,400-499
LC 018C 15 S,H,0.713,599,$,500-599
LC 018C 15 S,I,0.652,699,$,600-699
LC 018C 15 S,J,0.599,799,$,700-799
LC 018C 15 S,K,0.554,899,$,800-899
LC 018C 15 S,L,0.519,999,$,900-999
LC 018C 15 S316,A,7.19,19,$,0-19
LC 018C 15 S316,B,4.16,49,$,20-49
LC 018C 15 S316,C,2.19,99,$,50-99
LC 018C 15 S316,D,1.38,199,$,100-199
LC 018C 15 S316,E,1.208,299,$,200-299
LC 018C 15 S316,F,1.094,399,$,300-399
LC 018C 15 S316,G,0.99,499,$,400-499
LC 018C 15 S316,H,0.897,599,$,500-599
LC 018C 15 S316,I,0.815,699,$,600-699
LC 018C 15 S316,J,0.746,799,$,700-799
LC 018C 15 S316,K,0.688,899,$,800-899
LC 018C 15 S316,L,0.642,999,$,900-999
LC 018C 16 M,A,6.48,19,$,0-19
LC 018C 16 M,B,3.74,49,$,20-49
LC 018C 16 M,C,1.94,99,$,50-99
LC 018C 16 M,D,1.18,199,$,100-199
LC 018C 16 M,E,0.937,299,$,200-299
LC 018C 16 M,F,0.844,399,$,300-399
LC 018C 16 M,G,0.761,499,$,400-499
LC 018C 16 M,H,0.686,599,$,500-599
LC 018C 16 M,I,0.62,699,$,600-699
LC 018C 16 M,J,0.564,799,$,700-799
LC 018C 16 M,K,0.518,899,$,800-899
LC 018C 16 M,L,0.479,999,$,900-999
LC 018C 16 S,A,6.48,19,$,0-19
LC 018C 16 S,B,3.74,49,$,20-49
LC 018C 16 S,C,1.94,99,$,50-99
LC 018C 16 S,D,1.18,199,$,100-199
LC 018C 16 S,E,0.952,299,$,200-299
LC 018C 16 S,F,0.864,399,$,300-399
LC 018C 16 S,G,0.784,499,$,400-499
LC 018C 16 S,H,0.715,599,$,500-599
LC 018C 16 S,I,0.654,699,$,600-699
LC 018C 16 S,J,0.602,799,$,700-799
LC 018C 16 S,K,0.557,899,$,800-899
LC 018C 16 S,L,0.524,999,$,900-999
LC 018C 16 S316,A,7.19,19,$,0-19
LC 018C 16 S316,B,4.16,49,$,20-49
LC 018C 16 S316,C,2.19,99,$,50-99
LC 018C 16 S316,D,1.38,199,$,100-199
LC 018C 16 S316,E,1.212,299,$,200-299
LC 018C 16 S316,F,1.096,399,$,300-399
LC 018C 16 S316,G,0.992,499,$,400-499
LC 018C 16 S316,H,0.9,599,$,500-599
LC 018C 16 S316,I,0.819,699,$,600-699
LC 018C 16 S316,J,0.749,799,$,700-799
LC 018C 16 S316,K,0.692,899,$,800-899
LC 018C 16 S316,L,0.647,999,$,900-999
LC 018C 17 M,A,6.48,19,$,0-19
LC 018C 17 M,B,3.74,49,$,20-49
LC 018C 17 M,C,1.94,99,$,50-99
LC 018C 17 M,D,1.18,199,$,100-199
LC 018C 17 M,E,0.938,299,$,200-299
LC 018C 17 M,F,0.846,399,$,300-399
LC 018C 17 M,G,0.763,499,$,400-499
LC 018C 17 M,H,0.688,599,$,500-599
LC 018C 17 M,I,0.622,699,$,600-699
LC 018C 17 M,J,0.567,799,$,700-799
LC 018C 17 M,K,0.52,899,$,800-899
LC 018C 17 M,L,0.483,999,$,900-999
LC 018C 17 S,A,6.48,19,$,0-19
LC 018C 17 S,B,3.74,49,$,20-49
LC 018C 17 S,C,1.94,99,$,50-99
LC 018C 17 S,D,1.18,199,$,100-199
LC 018C 17 S,E,0.953,299,$,200-299
LC 018C 17 S,F,0.865,399,$,300-399
LC 018C 17 S,G,0.788,499,$,400-499
LC 018C 17 S,H,0.718,599,$,500-599
LC 018C 17 S,I,0.657,699,$,600-699
LC 018C 17 S,J,0.605,799,$,700-799
LC 018C 17 S,K,0.562,899,$,800-899
LC 018C 17 S,L,0.527,999,$,900-999
LC 018C 17 S316,A,7.19,19,$,0-19
LC 018C 17 S316,B,4.16,49,$,20-49
LC 018C 17 S316,C,2.19,99,$,50-99
LC 018C 17 S316,D,1.38,199,$,100-199
LC 018C 17 S316,E,1.214,299,$,200-299
LC 018C 17 S316,F,1.099,399,$,300-399
LC 018C 17 S316,G,0.995,499,$,400-499
LC 018C 17 S316,H,0.903,599,$,500-599
LC 018C 17 S316,I,0.823,699,$,600-699
LC 018C 17 S316,J,0.754,799,$,700-799
LC 018C 17 S316,K,0.697,899,$,800-899
LC 018C 17 S316,L,0.651,999,$,900-999
LC 020A 01 M,A,6.28,19,$,0-19
LC 020A 01 M,B,3.6,49,$,20-49
LC 020A 01 M,C,1.86,99,$,50-99
LC 020A 01 M,D,1.13,199,$,100-199
LC 020A 01 M,E,0.897,299,$,200-299
LC 020A 01 M,F,0.805,399,$,300-399
LC 020A 01 M,G,0.721,499,$,400-499
LC 020A 01 M,H,0.649,599,$,500-599
LC 020A 01 M,I,0.583,699,$,600-699
LC 020A 01 M,J,0.528,799,$,700-799
LC 020A 01 M,K,0.48,899,$,800-899
LC 020A 01 M,L,0.446,999,$,900-999
LC 020A 01 S,A,6.28,19,$,0-19
LC 020A 01 S,B,3.6,49,$,20-49
LC 020A 01 S,C,1.86,99,$,50-99
LC 020A 01 S,D,1.13,199,$,100-199
LC 020A 01 S,E,0.904,299,$,200-299
LC 020A 01 S,F,0.815,399,$,300-399
LC 020A 01 S,G,0.735,499,$,400-499
LC 020A 01 S,H,0.663,599,$,500-599
LC 020A 01 S,I,0.6,699,$,600-699
LC 020A 01 S,J,0.546,799,$,700-799
LC 020A 01 S,K,0.502,899,$,800-899
LC 020A 01 S,L,0.466,999,$,900-999
LC 020A 01 S316,A,6.92,19,$,0-19
LC 020A 01 S316,B,3.99,49,$,20-49
LC 020A 01 S316,C,2.1,99,$,50-99
LC 020A 01 S316,D,1.31,199,$,100-199
LC 020A 01 S316,E,1.158,299,$,200-299
LC 020A 01 S316,F,1.042,399,$,300-399
LC 020A 01 S316,G,0.938,499,$,400-499
LC 020A 01 S316,H,0.847,599,$,500-599
LC 020A 01 S316,I,0.767,699,$,600-699
LC 020A 01 S316,J,0.698,799,$,700-799
LC 020A 01 S316,K,0.64,899,$,800-899
LC 020A 01 S316,L,0.593,999,$,900-999
LC 020A 02 M,A,6.28,19,$,0-19
LC 020A 02 M,B,3.6,49,$,20-49
LC 020A 02 M,C,1.86,99,$,50-99
LC 020A 02 M,D,1.13,199,$,100-199
LC 020A 02 M,E,0.895,299,$,200-299
LC 020A 02 M,F,0.802,399,$,300-399
LC 020A 02 M,G,0.717,499,$,400-499
LC 020A 02 M,H,0.643,599,$,500-599
LC 020A 02 M,I,0.578,699,$,600-699
LC 020A 02 M,J,0.522,799,$,700-799
LC 020A 02 M,K,0.474,899,$,800-899
LC 020A 02 M,L,0.437,999,$,900-999
LC 020A 02 S,A,6.28,19,$,0-19
LC 020A 02 S,B,3.6,49,$,20-49
LC 020A 02 S,C,1.86,99,$,50-99
LC 020A 02 S,D,1.13,199,$,100-199
LC 020A 02 S,E,0.91,299,$,200-299
LC 020A 02 S,F,0.822,399,$,300-399
LC 020A 02 S,G,0.743,499,$,400-499
LC 020A 02 S,H,0.675,599,$,500-599
LC 020A 02 S,I,0.613,699,$,600-699
LC 020A 02 S,J,0.56,799,$,700-799
LC 020A 02 S,K,0.517,899,$,800-899
LC 020A 02 S,L,0.48,999,$,900-999
LC 020A 02 S316,A,6.92,19,$,0-19
LC 020A 02 S316,B,3.99,49,$,20-49
LC 020A 02 S316,C,2.1,99,$,50-99
LC 020A 02 S316,D,1.31,199,$,100-199
LC 020A 02 S316,E,1.158,299,$,200-299
LC 020A 02 S316,F,1.042,399,$,300-399
LC 020A 02 S316,G,0.938,499,$,400-499
LC 020A 02 S316,H,0.847,599,$,500-599
LC 020A 02 S316,I,0.767,699,$,600-699
LC 020A 02 S316,J,0.698,799,$,700-799
LC 020A 02 S316,K,0.64,899,$,800-899
LC 020A 02 S316,L,0.593,999,$,900-999
LC 020A 03 M,A,6.28,19,$,0-19
LC 020A 03 M,B,3.6,49,$,20-49
LC 020A 03 M,C,1.86,99,$,50-99
LC 020A 03 M,D,1.13,199,$,100-199
LC 020A 03 M,E,0.9,299,$,200-299
LC 020A 03 M,F,0.809,399,$,300-399
LC 020A 03 M,G,0.728,499,$,400-499
LC 020A 03 M,H,0.654,599,$,500-599
LC 020A 03 M,I,0.59,699,$,600-699
LC 020A 03 M,J,0.535,799,$,700-799
LC 020A 03 M,K,0.49,899,$,800-899
LC 020A 03 M,L,0.453,999,$,900-999
LC 020A 03 S,A,6.28,19,$,0-19
LC 020A 03 S,B,3.6,49,$,20-49
LC 020A 03 S,C,1.86,99,$,50-99
LC 020A 03 S,D,1.13,199,$,100-199
LC 020A 03 S,E,0.904,299,$,200-299
LC 020A 03 S,F,0.815,399,$,300-399
LC 020A 03 S,G,0.735,499,$,400-499
LC 020A 03 S,H,0.663,599,$,500-599
LC 020A 03 S,I,0.6,699,$,600-699
LC 020A 03 S,J,0.546,799,$,700-799
LC 020A 03 S,K,0.502,899,$,800-899
LC 020A 03 S,L,0.466,999,$,900-999
LC 020A 03 S316,A,6.92,19,$,0-19
LC 020A 03 S316,B,3.99,49,$,20-49
LC 020A 03 S316,C,2.1,99,$,50-99
LC 020A 03 S316,D,1.31,199,$,100-199
LC 020A 03 S316,E,1.158,299,$,200-299
LC 020A 03 S316,F,1.042,399,$,300-399
LC 020A 03 S316,G,0.938,499,$,400-499
LC 020A 03 S316,H,0.847,599,$,500-599
LC 020A 03 S316,I,0.767,699,$,600-699
LC 020A 03 S316,J,0.698,799,$,700-799
LC 020A 03 S316,K,0.64,899,$,800-899
LC 020A 03 S316,L,0.593,999,$,900-999
LC 020A 04 M,A,6.28,19,$,0-19
LC 020A 04 M,B,3.6,49,$,20-49
LC 020A 04 M,C,1.86,99,$,50-99
LC 020A 04 M,D,1.13,199,$,100-199
LC 020A 04 M,E,0.9,299,$,200-299
LC 020A 04 M,F,0.809,399,$,300-399
LC 020A 04 M,G,0.728,499,$,400-499
LC 020A 04 M,H,0.654,599,$,500-599
LC 020A 04 M,I,0.59,699,$,600-699
LC 020A 04 M,J,0.535,799,$,700-799
LC 020A 04 M,K,0.49,899,$,800-899
LC 020A 04 M,L,0.453,999,$,900-999
LC 020A 04 S,A,6.28,19,$,0-19
LC 020A 04 S,B,3.6,49,$,20-49
LC 020A 04 S,C,1.86,99,$,50-99
LC 020A 04 S,D,1.13,199,$,100-199
LC 020A 04 S,E,0.9,299,$,200-299
LC 020A 04 S,F,0.809,399,$,300-399
LC 020A 04 S,G,0.728,499,$,400-499
LC 020A 04 S,H,0.654,599,$,500-599
LC 020A 04 S,I,0.59,699,$,600-699
LC 020A 04 S,J,0.535,799,$,700-799
LC 020A 04 S,K,0.49,899,$,800-899
LC 020A 04 S,L,0.453,999,$,900-999
LC 020A 04 S316,A,6.92,19,$,0-19
LC 020A 04 S316,B,3.99,49,$,20-49
LC 020A 04 S316,C,2.1,99,$,50-99
LC 020A 04 S316,D,1.31,199,$,100-199
LC 020A 04 S316,E,1.153,299,$,200-299
LC 020A 04 S316,F,1.035,399,$,300-399
LC 020A 04 S316,G,0.928,499,$,400-499
LC 020A 04 S316,H,0.835,599,$,500-599
LC 020A 04 S316,I,0.753,699,$,600-699
LC 020A 04 S316,J,0.682,799,$,700-799
LC 020A 04 S316,K,0.622,899,$,800-899
LC 020A 04 S316,L,0.577,999,$,900-999
LC 020A 05 M,A,6.28,19,$,0-19
LC 020A 05 M,B,3.6,49,$,20-49
LC 020A 05 M,C,1.86,99,$,50-99
LC 020A 05 M,D,1.13,199,$,100-199
LC 020A 05 M,E,0.896,299,$,200-299
LC 020A 05 M,F,0.803,399,$,300-399
LC 020A 05 M,G,0.719,499,$,400-499
LC 020A 05 M,H,0.645,599,$,500-599
LC 020A 05 M,I,0.58,699,$,600-699
LC 020A 05 M,J,0.524,799,$,700-799
LC 020A 05 M,K,0.476,899,$,800-899
LC 020A 05 M,L,0.439,999,$,900-999
LC 020A 05 S,A,6.28,19,$,0-19
LC 020A 05 S,B,3.6,49,$,20-49
LC 020A 05 S,C,1.86,99,$,50-99
LC 020A 05 S,D,1.13,199,$,100-199
LC 020A 05 S,E,0.906,299,$,200-299
LC 020A 05 S,F,0.816,399,$,300-399
LC 020A 05 S,G,0.737,499,$,400-499
LC 020A 05 S,H,0.665,599,$,500-599
LC 020A 05 S,I,0.603,699,$,600-699
LC 020A 05 S,J,0.549,799,$,700-799
LC 020A 05 S,K,0.506,899,$,800-899
LC 020A 05 S,L,0.469,999,$,900-999
LC 020A 05 S316,A,6.92,19,$,0-19
LC 020A 05 S316,B,3.99,49,$,20-49
LC 020A 05 S316,C,2.1,99,$,50-99
LC 020A 05 S316,D,1.31,199,$,100-199
LC 020A 05 S316,E,1.159,299,$,200-299
LC 020A 05 S316,F,1.044,399,$,300-399
LC 020A 05 S316,G,0.94,499,$,400-499
LC 020A 05 S316,H,0.85,599,$,500-599
LC 020A 05 S316,I,0.77,699,$,600-699
LC 020A 05 S316,J,0.701,799,$,700-799
LC 020A 05 S316,K,0.643,899,$,800-899
LC 020A 05 S316,L,0.598,999,$,900-999
LC 020A 06 M,A,6.28,19,$,0-19
LC 020A 06 M,B,3.6,49,$,20-49
LC 020A 06 M,C,1.86,99,$,50-99
LC 020A 06 M,D,1.13,199,$,100-199
LC 020A 06 M,E,0.901,299,$,200-299
LC 020A 06 M,F,0.811,399,$,300-399
LC 020A 06 M,G,0.73,499,$,400-499
LC 020A 06 M,H,0.657,599,$,500-599
LC 020A 06 M,I,0.592,699,$,600-699
LC 020A 06 M,J,0.538,799,$,700-799
LC 020A 06 M,K,0.494,899,$,800-899
LC 020A 06 M,L,0.457,999,$,900-999
LC 020A 06 S,A,6.28,19,$,0-19
LC 020A 06 S,B,3.6,49,$,20-49
LC 020A 06 S,C,1.86,99,$,50-99
LC 020A 06 S,D,1.13,199,$,100-199
LC 020A 06 S,E,0.9,299,$,200-299
LC 020A 06 S,F,0.809,399,$,300-399
LC 020A 06 S,G,0.728,499,$,400-499
LC 020A 06 S,H,0.655,599,$,500-599
LC 020A 06 S,I,0.59,699,$,600-699
LC 020A 06 S,J,0.535,799,$,700-799
LC 020A 06 S,K,0.491,899,$,800-899
LC 020A 06 S,L,0.454,999,$,900-999
LC 020A 06 S316,A,6.92,19,$,0-19
LC 020A 06 S316,B,3.99,49,$,20-49
LC 020A 06 S316,C,2.1,99,$,50-99
LC 020A 06 S316,D,1.31,199,$,100-199
LC 020A 06 S316,E,1.154,299,$,200-299
LC 020A 06 S316,F,1.036,399,$,300-399
LC 020A 06 S316,G,0.93,499,$,400-499
LC 020A 06 S316,H,0.837,599,$,500-599
LC 020A 06 S316,I,0.754,699,$,600-699
LC 020A 06 S316,J,0.684,799,$,700-799
LC 020A 06 S316,K,0.624,899,$,800-899
LC 020A 06 S316,L,0.579,999,$,900-999
LC 020A 07 M,A,6.28,19,$,0-19
LC 020A 07 M,B,3.6,49,$,20-49
LC 020A 07 M,C,1.86,99,$,50-99
LC 020A 07 M,D,1.13,199,$,100-199
LC 020A 07 M,E,0.896,299,$,200-299
LC 020A 07 M,F,0.803,399,$,300-399
LC 020A 07 M,G,0.719,499,$,400-499
LC 020A 07 M,H,0.645,599,$,500-599
LC 020A 07 M,I,0.581,699,$,600-699
LC 020A 07 M,J,0.525,799,$,700-799
LC 020A 07 M,K,0.476,899,$,800-899
LC 020A 07 M,L,0.44,999,$,900-999
LC 020A 07 S,A,6.28,19,$,0-19
LC 020A 07 S,B,3.6,49,$,20-49
LC 020A 07 S,C,1.86,99,$,50-99
LC 020A 07 S,D,1.13,199,$,100-199
LC 020A 07 S,E,0.912,299,$,200-299
LC 020A 07 S,F,0.824,399,$,300-399
LC 020A 07 S,G,0.746,499,$,400-499
LC 020A 07 S,H,0.678,599,$,500-599
LC 020A 07 S,I,0.616,699,$,600-699
LC 020A 07 S,J,0.564,799,$,700-799
LC 020A 07 S,K,0.522,899,$,800-899
LC 020A 07 S,L,0.487,999,$,900-999
LC 020A 07 S316,A,6.92,19,$,0-19
LC 020A 07 S316,B,3.99,49,$,20-49
LC 020A 07 S316,C,2.1,99,$,50-99
LC 020A 07 S316,D,1.31,199,$,100-199
LC 020A 07 S316,E,1.159,299,$,200-299
LC 020A 07 S316,F,1.044,399,$,300-399
LC 020A 07 S316,G,0.94,499,$,400-499
LC 020A 07 S316,H,0.85,599,$,500-599
LC 020A 07 S316,I,0.77,699,$,600-699
LC 020A 07 S316,J,0.701,799,$,700-799
LC 020A 07 S316,K,0.643,899,$,800-899
LC 020A 07 S316,L,0.598,999,$,900-999
LC 020A 08 M,A,6.28,19,$,0-19
LC 020A 08 M,B,3.6,49,$,20-49
LC 020A 08 M,C,1.86,99,$,50-99
LC 020A 08 M,D,1.13,199,$,100-199
LC 020A 08 M,E,0.901,299,$,200-299
LC 020A 08 M,F,0.811,399,$,300-399
LC 020A 08 M,G,0.73,499,$,400-499
LC 020A 08 M,H,0.657,599,$,500-599
LC 020A 08 M,I,0.592,699,$,600-699
LC 020A 08 M,J,0.538,799,$,700-799
LC 020A 08 M,K,0.494,899,$,800-899
LC 020A 08 M,L,0.457,999,$,900-999
LC 020A 08 S,A,6.28,19,$,0-19
LC 020A 08 S,B,3.6,49,$,20-49
LC 020A 08 S,C,1.86,99,$,50-99
LC 020A 08 S,D,1.13,199,$,100-199
LC 020A 08 S,E,0.906,299,$,200-299
LC 020A 08 S,F,0.816,399,$,300-399
LC 020A 08 S,G,0.737,499,$,400-499
LC 020A 08 S,H,0.665,599,$,500-599
LC 020A 08 S,I,0.603,699,$,600-699
LC 020A 08 S,J,0.549,799,$,700-799
LC 020A 08 S,K,0.506,899,$,800-899
LC 020A 08 S,L,0.469,999,$,900-999
LC 020A 08 S316,A,6.92,19,$,0-19
LC 020A 08 S316,B,3.99,49,$,20-49
LC 020A 08 S316,C,2.1,99,$,50-99
LC 020A 08 S316,D,1.31,199,$,100-199
LC 020A 08 S316,E,1.159,299,$,200-299
LC 020A 08 S316,F,1.044,399,$,300-399
LC 020A 08 S316,G,0.94,499,$,400-499
LC 020A 08 S316,H,0.85,599,$,500-599
LC 020A 08 S316,I,0.77,699,$,600-699
LC 020A 08 S316,J,0.701,799,$,700-799
LC 020A 08 S316,K,0.643,899,$,800-899
LC 020A 08 S316,L,0.598,999,$,900-999
LC 020A 09 M,A,6.28,19,$,0-19
LC 020A 09 M,B,3.6,49,$,20-49
LC 020A 09 M,C,1.86,99,$,50-99
LC 020A 09 M,D,1.13,199,$,100-199
LC 020A 09 M,E,0.902,299,$,200-299
LC 020A 09 M,F,0.811,399,$,300-399
LC 020A 09 M,G,0.731,499,$,400-499
LC 020A 09 M,H,0.658,599,$,500-599
LC 020A 09 M,I,0.594,699,$,600-699
LC 020A 09 M,J,0.539,799,$,700-799
LC 020A 09 M,K,0.495,899,$,800-899
LC 020A 09 M,L,0.458,999,$,900-999
LC 020A 09 S,A,6.28,19,$,0-19
LC 020A 09 S,B,3.6,49,$,20-49
LC 020A 09 S,C,1.86,99,$,50-99
LC 020A 09 S,D,1.13,199,$,100-199
LC 020A 09 S,E,0.933,299,$,200-299
LC 020A 09 S,F,0.857,399,$,300-399
LC 020A 09 S,G,0.788,499,$,400-499
LC 020A 09 S,H,0.728,599,$,500-599
LC 020A 09 S,I,0.673,699,$,600-699
LC 020A 09 S,J,0.626,799,$,700-799
LC 020A 09 S,K,0.588,899,$,800-899
LC 020A 09 S,L,0.557,999,$,900-999
LC 020A 09 S316,A,6.92,19,$,0-19
LC 020A 09 S316,B,3.99,49,$,20-49
LC 020A 09 S316,C,2.1,99,$,50-99
LC 020A 09 S316,D,1.31,199,$,100-199
LC 020A 09 S316,E,1.193,299,$,200-299
LC 020A 09 S316,F,1.095,399,$,300-399
LC 020A 09 S316,G,1.006,499,$,400-499
LC 020A 09 S316,H,0.927,599,$,500-599
LC 020A 09 S316,I,0.858,699,$,600-699
LC 020A 09 S316,J,0.798,799,$,700-799
LC 020A 09 S316,K,0.748,899,$,800-899
LC 020A 09 S316,L,0.709,999,$,900-999
LC 020A 10 M,A,6.28,19,$,0-19
LC 020A 10 M,B,3.6,49,$,20-49
LC 020A 10 M,C,1.86,99,$,50-99
LC 020A 10 M,D,1.13,199,$,100-199
LC 020A 10 M,E,0.899,299,$,200-299
LC 020A 10 M,F,0.808,399,$,300-399
LC 020A 10 M,G,0.724,499,$,400-499
LC 020A 10 M,H,0.652,599,$,500-599
LC 020A 10 M,I,0.587,699,$,600-699
LC 020A 10 M,J,0.532,799,$,700-799
LC 020A 10 M,K,0.487,899,$,800-899
LC 020A 10 M,L,0.45,999,$,900-999
LC 020A 10 S,A,6.28,19,$,0-19
LC 020A 10 S,B,3.6,49,$,20-49
LC 020A 10 S,C,1.86,99,$,50-99
LC 020A 10 S,D,1.13,199,$,100-199
LC 020A 10 S,E,0.902,299,$,200-299
LC 020A 10 S,F,0.812,399,$,300-399
LC 020A 10 S,G,0.731,499,$,400-499
LC 020A 10 S,H,0.658,599,$,500-599
LC 020A 10 S,I,0.594,699,$,600-699
LC 020A 10 S,J,0.54,799,$,700-799
LC 020A 10 S,K,0.496,899,$,800-899
LC 020A 10 S,L,0.459,999,$,900-999
LC 020A 10 S316,A,6.92,19,$,0-19
LC 020A 10 S316,B,3.99,49,$,20-49
LC 020A 10 S316,C,2.1,99,$,50-99
LC 020A 10 S316,D,1.31,199,$,100-199
LC 020A 10 S316,E,1.155,299,$,200-299
LC 020A 10 S316,F,1.038,399,$,300-399
LC 020A 10 S316,G,0.933,499,$,400-499
LC 020A 10 S316,H,0.841,599,$,500-599
LC 020A 10 S316,I,0.76,699,$,600-699
LC 020A 10 S316,J,0.689,799,$,700-799
LC 020A 10 S316,K,0.63,899,$,800-899
LC 020A 10 S316,L,0.585,999,$,900-999
LC 020A 11 M,A,6.28,19,$,0-19
LC 020A 11 M,B,3.6,49,$,20-49
LC 020A 11 M,C,1.86,99,$,50-99
LC 020A 11 M,D,1.13,199,$,100-199
LC 020A 11 M,E,0.902,299,$,200-299
LC 020A 11 M,F,0.811,399,$,300-399
LC 020A 11 M,G,0.731,499,$,400-499
LC 020A 11 M,H,0.658,599,$,500-599
LC 020A 11 M,I,0.594,699,$,600-699
LC 020A 11 M,J,0.539,799,$,700-799
LC 020A 11 M,K,0.495,899,$,800-899
LC 020A 11 M,L,0.458,999,$,900-999
LC 020A 11 S,A,6.28,19,$,0-19
LC 020A 11 S,B,3.6,49,$,20-49
LC 020A 11 S,C,1.86,99,$,50-99
LC 020A 11 S,D,1.13,199,$,100-199
LC 020A 11 S,E,0.907,299,$,200-299
LC 020A 11 S,F,0.817,399,$,300-399
LC 020A 11 S,G,0.738,499,$,400-499
LC 020A 11 S,H,0.668,599,$,500-599
LC 020A 11 S,I,0.605,699,$,600-699
LC 020A 11 S,J,0.552,799,$,700-799
LC 020A 11 S,K,0.508,899,$,800-899
LC 020A 11 S,L,0.471,999,$,900-999
LC 020A 11 S316,A,6.92,19,$,0-19
LC 020A 11 S316,B,3.99,49,$,20-49
LC 020A 11 S316,C,2.1,99,$,50-99
LC 020A 11 S316,D,1.31,199,$,100-199
LC 020A 11 S316,E,1.16,299,$,200-299
LC 020A 11 S316,F,1.046,399,$,300-399
LC 020A 11 S316,G,0.943,499,$,400-499
LC 020A 11 S316,H,0.853,599,$,500-599
LC 020A 11 S316,I,0.772,699,$,600-699
